time,index,x,y,z
0:00:00.257420,0,0.37732377648353577,0.7452894449234009,2.4124642550305e-07 
0:00:00.257420,1,0.41023463010787964,0.7412204742431641,-0.007586404215544462 
0:00:00.257420,2,0.4426760971546173,0.7246686816215515,-0.023451030254364014 
0:00:00.257420,3,0.46750983595848083,0.7100467085838318,-0.04184340685606003 
0:00:00.257420,4,0.4628671407699585,0.6894899010658264,-0.06038634851574898 
0:00:00.257420,5,0.4380953311920166,0.6216346025466919,-0.025408044457435608 
0:00:00.257420,6,0.4643442928791046,0.5765510201454163,-0.04916685074567795 
0:00:00.257420,7,0.4887271523475647,0.5463274121284485,-0.06342636048793793 
0:00:00.257420,8,0.5048498511314392,0.5179527997970581,-0.07223409414291382 
0:00:00.257420,9,0.4120606482028961,0.6111316680908203,-0.035412173718214035 
0:00:00.257420,10,0.46238255500793457,0.6407153606414795,-0.06379929184913635 
0:00:00.257420,11,0.45105940103530884,0.6892777681350708,-0.06553641706705093 
0:00:00.257420,12,0.4330699145793915,0.6968541145324707,-0.06045393645763397 
0:00:00.257420,13,0.3892904222011566,0.6227836608886719,-0.04619675129652023 
0:00:00.257420,14,0.4355013072490692,0.6683391332626343,-0.07361815869808197 
0:00:00.257420,15,0.4267670810222626,0.7067283391952515,-0.06466314196586609 
0:00:00.257420,16,0.4110336899757385,0.7053947448730469,-0.05232081934809685 
0:00:00.257420,17,0.368918776512146,0.6452733874320984,-0.057643767446279526 
0:00:00.257420,18,0.4071486294269562,0.6825511455535889,-0.07239542156457901 
0:00:00.257420,19,0.40330395102500916,0.7095295190811157,-0.06172880902886391 
0:00:00.257420,20,0.38901486992836,0.7079166769981384,-0.050372254103422165 
0:00:00.338032,0,0.3695145845413208,0.7474107146263123,1.8961027592467872e-07 
0:00:00.338032,1,0.40754273533821106,0.7426050901412964,-0.007509083487093449 
0:00:00.338032,2,0.4428927004337311,0.7249333262443542,-0.02397376298904419 
0:00:00.338032,3,0.4683588743209839,0.7065404057502747,-0.04359296336770058 
0:00:00.338032,4,0.46036475896835327,0.6874430179595947,-0.06349116563796997 
0:00:00.338032,5,0.438355416059494,0.6173354387283325,-0.02220774255692959 
0:00:00.338032,6,0.46823373436927795,0.5733480453491211,-0.04657110199332237 
0:00:00.338032,7,0.49295517802238464,0.5418879985809326,-0.0605190172791481 
0:00:00.338032,8,0.510753870010376,0.5157052278518677,-0.06916690617799759 
0:00:00.338032,9,0.41225218772888184,0.6089609265327454,-0.03355677053332329 
0:00:00.338032,10,0.46257084608078003,0.6373400092124939,-0.06397746503353119 
0:00:00.338032,11,0.4495566785335541,0.68658447265625,-0.0670427531003952 
0:00:00.338032,12,0.43212905526161194,0.6950433254241943,-0.06276395171880722 
0:00:00.338032,13,0.38926249742507935,0.6215627193450928,-0.046011507511138916 
0:00:00.338032,14,0.43606698513031006,0.6669569611549377,-0.07368706911802292 
0:00:00.338032,15,0.4252907633781433,0.7039046287536621,-0.06536510586738586 
0:00:00.338032,16,0.4105907678604126,0.7029203772544861,-0.05396633222699165 
0:00:00.338032,17,0.3691500723361969,0.6466845273971558,-0.05948133394122124 
0:00:00.338032,18,0.40710243582725525,0.6823469996452332,-0.0744996890425682 
0:00:00.338032,19,0.4018166661262512,0.7093914151191711,-0.06519199162721634 
0:00:00.338032,20,0.38812148571014404,0.7085703611373901,-0.05499361827969551 
0:00:00.406254,0,0.37055566906929016,0.7462184429168701,2.0211614071286021e-07 
0:00:00.406254,1,0.40739771723747253,0.7409835457801819,-0.006711743306368589 
0:00:00.406254,2,0.4433254599571228,0.7223371863365173,-0.021655602380633354 
0:00:00.406254,3,0.4686533212661743,0.7048611044883728,-0.039506226778030396 
0:00:00.406254,4,0.46112388372421265,0.6869463324546814,-0.05769531801342964 
0:00:00.406254,5,0.4392952620983124,0.6175910234451294,-0.021869240328669548 
0:00:00.406254,6,0.4681597352027893,0.572271466255188,-0.04563595727086067 
0:00:00.406254,7,0.49238690733909607,0.541233241558075,-0.05977324768900871 
0:00:00.406254,8,0.509549081325531,0.5133472681045532,-0.0686238631606102 
0:00:00.406254,9,0.4129835367202759,0.6089797019958496,-0.03268737345933914 
0:00:00.406254,10,0.4624875783920288,0.6356344223022461,-0.062000952661037445 
0:00:00.406254,11,0.45108678936958313,0.6843011975288391,-0.06514392048120499 
0:00:00.406254,12,0.43428245186805725,0.6934928297996521,-0.061139896512031555 
0:00:00.406254,13,0.3894602358341217,0.6208024621009827,-0.04446675628423691 
0:00:00.406254,14,0.43506479263305664,0.6665030121803284,-0.07159323245286942 
0:00:00.406254,15,0.42576298117637634,0.7034761905670166,-0.0638129711151123 
0:00:00.406254,16,0.4115689694881439,0.7027394771575928,-0.052669018507003784 
0:00:00.406254,17,0.36847248673439026,0.6450808644294739,-0.05705100670456886 
0:00:00.406254,18,0.40582913160324097,0.6800810098648071,-0.07143645733594894 
0:00:00.406254,19,0.40248894691467285,0.7062425017356873,-0.06198452040553093 
0:00:00.406254,20,0.38936424255371094,0.7048661708831787,-0.05176891013979912 
0:00:00.460103,0,0.36754685640335083,0.745800793170929,1.8271519763857214e-07 
0:00:00.460103,1,0.4065892994403839,0.741502046585083,-0.00658752117305994 
0:00:00.460103,2,0.4438245892524719,0.723213255405426,-0.022222375497221947 
0:00:00.460103,3,0.47091245651245117,0.7043591737747192,-0.04118356108665466 
0:00:00.460103,4,0.46032825112342834,0.6872699856758118,-0.06039383262395859 
0:00:00.460103,5,0.4392480254173279,0.6174256205558777,-0.021269405260682106 
0:00:00.460103,6,0.4690261483192444,0.5718879103660583,-0.04490792006254196 
0:00:00.460103,7,0.4938429594039917,0.5412521362304688,-0.058473989367485046 
0:00:00.460103,8,0.5120497345924377,0.5156934857368469,-0.06696712970733643 
0:00:00.460103,9,0.41342970728874207,0.6082913279533386,-0.03262735903263092 
0:00:00.460103,10,0.46239176392555237,0.6381288766860962,-0.062235601246356964 
