time,index,x,y,z
0:00:00.735665,0,0.36649587750434875,0.9076785445213318,1.4145913951324474e-07 
0:00:00.735665,1,0.3917897343635559,0.8825038075447083,0.0018792108166962862 
0:00:00.735665,2,0.40870481729507446,0.8581324815750122,-9.295533345721196e-06 
0:00:00.735665,3,0.41647154092788696,0.8725037574768066,-0.0038011271972209215 
0:00:00.735665,4,0.415659636259079,0.8972980976104736,-0.008506231009960175 
0:00:00.735665,5,0.3983802795410156,0.7967305183410645,0.00475685391575098 
0:00:00.735665,6,0.39155128598213196,0.7490243911743164,0.003457779996097088 
0:00:00.735665,7,0.38547608256340027,0.7204436659812927,0.00115363544318825 
0:00:00.735665,8,0.38144996762275696,0.6990277767181396,-0.0006219222559593618 
0:00:00.735665,9,0.38211169838905334,0.7977984547615051,0.0007418292807415128 
0:00:00.735665,10,0.37770533561706543,0.7529322504997253,0.0023991584312170744 
0:00:00.735665,11,0.3739050626754761,0.7246179580688477,0.001305802958086133 
0:00:00.735665,12,0.371516615152359,0.7013747692108154,-0.0003729128511622548 
0:00:00.735665,13,0.36719265580177307,0.8064287900924683,-0.003794856369495392 
0:00:00.735665,14,0.36398783326148987,0.7654845118522644,-0.0014180263970047235 
0:00:00.735665,15,0.3612572252750397,0.7395355701446533,-0.0023195790126919746 
0:00:00.735665,16,0.35932403802871704,0.7186756134033203,-0.003580692922696471 
0:00:00.735665,17,0.3538430333137512,0.8188134431838989,-0.008611036464571953 
0:00:00.735665,18,0.35166463255882263,0.7877170443534851,-0.006156476214528084 
0:00:00.735665,19,0.3508176803588867,0.7650215029716492,-0.004392341244965792 
0:00:00.735665,20,0.3511030972003937,0.7460719347000122,-0.003430555574595928 
0:00:00.797808,0,0.3447880744934082,0.8559767603874207,-1.1320691939431526e-08 
0:00:00.797808,1,0.37064892053604126,0.8058424592018127,0.008458046242594719 
0:00:00.797808,2,0.37560150027275085,0.7465295195579529,0.014843065291643143 
0:00:00.797808,3,0.370821475982666,0.7074812650680542,0.017359748482704163 
0:00:00.797808,4,0.3625030815601349,0.6843904256820679,0.019849618896842003 
0:00:00.797808,5,0.3682418763637543,0.6938014626502991,0.02426956780254841 
0:00:00.797808,6,0.36208951473236084,0.6335361003875732,0.02460390515625477 
0:00:00.797808,7,0.3560878336429596,0.5946515798568726,0.021411588415503502 
0:00:00.797808,8,0.35112282633781433,0.5640568733215332,0.018239613622426987 
0:00:00.797808,9,0.3585551679134369,0.6950361728668213,0.015488673932850361 
0:00:00.797808,10,0.3516567647457123,0.6288382411003113,0.015575507655739784 
0:00:00.797808,11,0.34679749608039856,0.5882158279418945,0.011545948684215546 
0:00:00.797808,12,0.3423989713191986,0.5547958612442017,0.008015220053493977 
0:00:00.797808,13,0.34890639781951904,0.7032940983772278,0.005286426283419132 
0:00:00.797808,14,0.3420654535293579,0.6416874527931213,0.004739217460155487 
0:00:00.797808,15,0.3373478949069977,0.6046708822250366,0.0021746354177594185 
0:00:00.797808,16,0.3329911231994629,0.5750415921211243,-0.0003025356272701174 
0:00:00.797808,17,0.3403513729572296,0.7173612117767334,-0.005183733068406582 
0:00:00.797808,18,0.33604514598846436,0.669097900390625,-0.00644173426553607 
0:00:00.797808,19,0.3332611918449402,0.6357461810112,-0.007555152755230665 
0:00:00.797808,20,0.33163344860076904,0.6063899397850037,-0.008736493065953255 
0:00:00.851079,0,0.32996073365211487,0.7738509178161621,7.199580664973837e-08 
0:00:00.851079,1,0.35805660486221313,0.7248612642288208,0.0018289833096787333 
0:00:00.851079,2,0.36305561661720276,0.6687784790992737,0.002346858149394393 
0:00:00.851079,3,0.3629351258277893,0.6336098909378052,-0.00019029244140256196 
0:00:00.851079,4,0.3625240623950958,0.6241968870162964,-0.002912942785769701 
0:00:00.851079,5,0.33615899085998535,0.6137930154800415,0.008903708308935165 
0:00:00.851079,6,0.3360488712787628,0.5528814792633057,0.0024320962838828564 
