time,index,x,y,z,pose_id
0:00:00.263027,0,0.456888347864151,0.2173355668783188,-0.9379696846008301,AWESTRUCK 
0:00:00.263027,1,0.46891850233078003,0.1716376543045044,-0.8965024948120117,AWESTRUCK 
0:00:00.263027,2,0.47931355237960815,0.17078673839569092,-0.8967997431755066,AWESTRUCK 
0:00:00.263027,3,0.48895224928855896,0.17054617404937744,-0.8970509767532349,AWESTRUCK 
0:00:00.263027,4,0.43246370553970337,0.1789037138223648,-0.8985511064529419,AWESTRUCK 
0:00:00.263027,5,0.4195495545864105,0.18308748304843903,-0.8985557556152344,AWESTRUCK 
0:00:00.263027,6,0.4081633687019348,0.1890554428100586,-0.8990134000778198,AWESTRUCK 
0:00:00.263027,7,0.505673885345459,0.20453117787837982,-0.5908240675926208,AWESTRUCK 
0:00:00.263027,8,0.39070263504981995,0.2346210479736328,-0.5890669226646423,AWESTRUCK 
0:00:00.263027,9,0.4795405864715576,0.27528172731399536,-0.8189754486083984,AWESTRUCK 
0:00:00.263027,10,0.4342283606529236,0.28054511547088623,-0.8190435171127319,AWESTRUCK 
0:00:00.263027,11,0.5954619646072388,0.5225082039833069,-0.3689434826374054,AWESTRUCK 
0:00:00.263027,12,0.32372868061065674,0.548137903213501,-0.3601416051387787,AWESTRUCK 
0:00:00.263027,13,0.6548736691474915,0.905493438243866,-0.3234298527240753,AWESTRUCK 
0:00:00.263027,14,0.26789891719818115,0.9185830950737,-0.2501508891582489,AWESTRUCK 
0:00:00.263027,15,0.6196209192276001,1.1418222188949585,-0.6220383048057556,AWESTRUCK 
0:00:00.263027,16,0.2769664525985718,1.2106672525405884,-0.5355475544929504,AWESTRUCK 
0:00:00.263027,17,0.6186643242835999,1.2314101457595825,-0.7163590788841248,AWESTRUCK 
0:00:00.263027,18,0.2754998803138733,1.3108816146850586,-0.625024139881134,AWESTRUCK 
0:00:00.263027,19,0.5975627303123474,1.2103123664855957,-0.7650122046470642,AWESTRUCK 
0:00:00.263027,20,0.291043758392334,1.2924774885177612,-0.7035839557647705,AWESTRUCK 
0:00:00.263027,21,0.5927860736846924,1.1749112606048584,-0.6523916721343994,AWESTRUCK 
0:00:00.263027,22,0.2976699471473694,1.2549679279327393,-0.5767995715141296,AWESTRUCK 
