time,index,x,y,z
0:00:00.381499,8,0.6047460436820984,0.8797679543495178,-0.05498671159148216 
0:00:00.381499,9,0.6648507714271545,0.7628399133682251,-0.040595926344394684 
0:00:00.381499,10,0.6446675062179565,0.8337461352348328,-0.053491607308387756 
0:00:00.381499,11,0.651271402835846,0.8232530355453491,-0.05293882265686989 
0:00:00.381499,12,0.6577982902526855,0.8017459511756897,-0.0522669292986393 
0:00:00.381499,13,0.6921092867851257,0.7797598838806152,-0.043429140001535416 
0:00:00.381499,14,0.6703805327415466,0.8465746641159058,-0.05414387211203575 
0:00:00.381499,15,0.6755169630050659,0.8297095894813538,-0.0461326539516449 
0:00:00.381499,16,0.6817495822906494,0.8055145740509033,-0.03989054262638092 
0:00:00.381499,17,0.7178513407707214,0.7952655553817749,-0.045790139585733414 
0:00:00.381499,18,0.6931778192520142,0.8460108637809753,-0.05412168428301811 
0:00:00.381499,19,0.6954671144485474,0.8344243764877319,-0.047372493892908096 
0:00:00.381499,20,0.7034384608268738,0.8153979182243347,-0.04173365980386734 
0:00:00.445854,0,0.716607928276062,0.7160145044326782,-8.823841213256856e-09 
0:00:00.445854,1,0.680824875831604,0.7198892831802368,-0.0038337523583322763 
0:00:00.445854,2,0.6471803784370422,0.7646507024765015,-0.01376271340996027 
0:00:00.445854,3,0.6404988765716553,0.820553719997406,-0.02216397412121296 
0:00:00.445854,4,0.6426035761833191,0.8604163527488708,-0.03218194097280502 
0:00:00.445854,5,0.6350774765014648,0.7448733448982239,-0.035864632576704025 
0:00:00.445854,6,0.6150761246681213,0.8206303715705872,-0.04879385605454445 
0:00:00.445854,7,0.6065969467163086,0.8639011383056641,-0.053211115300655365 
0:00:00.445854,8,0.6014031171798706,0.8970324993133545,-0.05590095743536949 
0:00:00.445854,9,0.6631218791007996,0.760753333568573,-0.041548553854227066 
0:00:00.445854,10,0.6435028314590454,0.8371097445487976,-0.05691955238580704 
0:00:00.445854,11,0.6521551609039307,0.8216761946678162,-0.05528303235769272 
0:00:00.445854,12,0.6590791344642639,0.7969868779182434,-0.052660513669252396 
0:00:00.445854,13,0.6911790370941162,0.7777619957923889,-0.04531742259860039 
0:00:00.445854,14,0.6689356565475464,0.8445776104927063,-0.05734441429376602 
0:00:00.445854,15,0.6766441464424133,0.826867401599884,-0.04690593481063843 
0:00:00.445854,16,0.6841418147087097,0.803824245929718,-0.038291845470666885 
0:00:00.445854,17,0.7173210978507996,0.7954129576683044,-0.048732150346040726 
0:00:00.445854,18,0.6912815570831299,0.8499619960784912,-0.0563909150660038 
0:00:00.445854,19,0.6952009797096252,0.8365015387535095,-0.04763070121407509 
0:00:00.445854,20,0.7029991745948792,0.8170061111450195,-0.040400754660367966 
0:00:00.512830,0,0.7123270630836487,0.7208691239356995,3.1673454969904924e-08 
0:00:00.512830,1,0.6766451001167297,0.7240200638771057,-0.0019316818797960877 
0:00:00.512830,2,0.6447427272796631,0.7659385800361633,-0.011249595321714878 
0:00:00.512830,3,0.638506293296814,0.8185153007507324,-0.019255666062235832 
0:00:00.512830,4,0.6424047946929932,0.8558642268180847,-0.029331257566809654 
0:00:00.512830,5,0.6389325857162476,0.7467626929283142,-0.03481564298272133 
0:00:00.512830,6,0.6190314292907715,0.819270133972168,-0.04859212413430214 
0:00:00.512830,7,0.6092843413352966,0.8629086017608643,-0.05573286861181259 
0:00:00.512830,8,0.6030856370925903,0.8961854577064514,-0.060926422476768494 
0:00:00.512830,9,0.6655820608139038,0.7629857659339905,-0.04099772870540619 
0:00:00.512830,10,0.644676148891449,0.8349668979644775,-0.054624538868665695 
0:00:00.512830,11,0.6537131667137146,0.8209755420684814,-0.05369085446000099 
0:00:00.512830,12,0.6603724956512451,0.7964862585067749,-0.05273616686463356 
0:00:00.512830,13,0.6928161978721619,0.7795931696891785,-0.04512287676334381 
0:00:00.512830,14,0.6698029637336731,0.8454064726829529,-0.05577255040407181 
0:00:00.512830,15,0.6772247552871704,0.8284308910369873,-0.046391963958740234 
0:00:00.512830,16,0.683692216873169,0.8043539524078369,-0.03930234909057617 
0:00:00.512830,17,0.7184135317802429,0.7953889966011047,-0.04868340492248535 
0:00:00.512830,18,0.6927293539047241,0.846993088722229,-0.05638919770717621 
0:00:00.512830,19,0.6964200735092163,0.8354088664054871,-0.048196837306022644 
0:00:00.512830,20,0.7039324045181274,0.8170403838157654,-0.04157610237598419 
0:00:00.561596,0,0.7113073468208313,0.7207881808280945,6.17925195456337e-08 
0:00:00.561596,1,0.6748960614204407,0.7237038612365723,-0.0035124195273965597 
0:00:00.561596,2,0.6432601809501648,0.7662811875343323,-0.013948947191238403 
0:00:00.561596,3,0.6376856565475464,0.8192368149757385,-0.0227093193680048 
0:00:00.561596,4,0.643001914024353,0.8562997579574585,-0.03354254737496376 
0:00:00.561596,5,0.6384373307228088,0.746269702911377,-0.0376872755587101 
0:00:00.561596,6,0.6181899905204773,0.8202369213104248,-0.051308151334524155 
0:00:00.561596,7,0.6084035038948059,0.8632627725601196,-0.058056317269802094 
0:00:00.561596,8,0.6018803715705872,0.8956928849220276,-0.06306625157594681 
0:00:00.561596,9,0.6657582521438599,0.7631751298904419,-0.04349096864461899 
0:00:00.561596,10,0.6437768936157227,0.8364940285682678,-0.0573028028011322 
0:00:00.561596,11,0.6520841717720032,0.8227052092552185,-0.05616069585084915 
0:00:00.561596,12,0.6588603258132935,0.7976491451263428,-0.05503014847636223 
0:00:00.561596,13,0.6933619976043701,0.7803696393966675,-0.04724327102303505 
0:00:00.561596,14,0.6698935627937317,0.845948338508606,-0.05775917321443558 
0:00:00.561596,15,0.6764209270477295,0.8283477425575256,-0.04840261861681938 
0:00:00.561596,16,0.6824878454208374,0.8041530847549438,-0.041453227400779724 
0:00:00.561596,17,0.7190303206443787,0.796461820602417,-0.05056776478886604 
0:00:00.561596,18,0.6925569176673889,0.8475538492202759,-0.058087579905986786 
0:00:00.561596,19,0.695848822593689,0.8347890377044678,-0.04970523342490196 
0:00:00.561596,20,0.7035337090492249,0.8158770799636841,-0.04308357834815979 
0:00:00.603564,0,0.7118310928344727,0.721463680267334,6.512141936809712e-08 
0:00:00.603564,1,0.6748190522193909,0.7241721153259277,-0.00426839105784893 
0:00:00.603564,2,0.6430948972702026,0.7669506072998047,-0.014689363539218903 
0:00:00.603564,3,0.6383300423622131,0.820985734462738,-0.023237787187099457 
0:00:00.603564,4,0.6436372399330139,0.8587241172790527,-0.03376665338873863 
0:00:00.603564,5,0.6380829215049744,0.7461543083190918,-0.03787892684340477 
0:00:00.603564,6,0.6182361245155334,0.8195815682411194,-0.051271241158246994 
0:00:00.603564,7,0.6086994409561157,0.8627637624740601,-0.0577714666724205 
0:00:00.603564,8,0.6023238897323608,0.8955993056297302,-0.06260500103235245 
0:00:00.603564,9,0.6654964685440063,0.7632706761360168,-0.043233517557382584 
0:00:00.603564,10,0.6440176367759705,0.8368127346038818,-0.05690428242087364 
0:00:00.603564,11,0.6520096063613892,0.8230770230293274,-0.05589177459478378 
0:00:00.603564,12,0.6587197780609131,0.7979456186294556,-0.05480604246258736 
0:00:00.603564,13,0.6931746602058411,0.7805616855621338,-0.046595171093940735 
0:00:00.603564,14,0.6699495315551758,0.8463398218154907,-0.057261500507593155 
0:00:00.603564,15,0.6760369539260864,0.8285632133483887,-0.04841317608952522 
0:00:00.603564,16,0.682054340839386,0.8041816353797913,-0.041653942316770554 
0:00:00.603564,17,0.7189266681671143,0.7968377470970154,-0.049546752125024796 
0:00:00.603564,18,0.6925819516181946,0.847495973110199,-0.0572657436132431 
0:00:00.603564,19,0.6956061720848083,0.8346348404884338,-0.049242787063121796 
0:00:00.603564,20,0.7033558487892151,0.8156111836433411,-0.042765431106090546 
0:00:00.645442,0,0.7176944613456726,0.7160241007804871,-2.6045443135558344e-08 
0:00:00.645442,1,0.6803543567657471,0.7198897004127502,-0.0029897158965468407 
0:00:00.645442,2,0.6467596292495728,0.7660094499588013,-0.012890289537608624 
0:00:00.645442,3,0.6407331824302673,0.8224321603775024,-0.02123301662504673 
0:00:00.645442,4,0.6427671909332275,0.8625045418739319,-0.03118520975112915 
0:00:00.645442,5,0.6342137455940247,0.7459136247634888,-0.03598564863204956 
0:00:00.645442,6,0.6147845387458801,0.8228504061698914,-0.04845655336976051 
0:00:00.645442,7,0.6069819331169128,0.8655848503112793,-0.052544984966516495 
0:00:00.645442,8,0.6023450493812561,0.8978845477104187,-0.0550476536154747 
0:00:00.645442,9,0.6631397604942322,0.7614541053771973,-0.041857797652482986 
0:00:00.645442,10,0.6433837413787842,0.8392568230628967,-0.056460049003362656 
0:00:00.645442,11,0.6517540812492371,0.8240501880645752,-0.054457079619169235 
0:00:00.645442,12,0.6586763262748718,0.799416184425354,-0.05193642899394035 
0:00:00.645442,13,0.6914615631103516,0.7782593369483948,-0.0456567145884037 
0:00:00.645442,14,0.6681005358695984,0.8461654186248779,-0.05687498673796654 
0:00:00.645442,15,0.6756131052970886,0.8287549018859863,-0.04600564017891884 
0:00:00.645442,16,0.6830931305885315,0.8061299920082092,-0.037491168826818466 
0:00:00.645442,17,0.7176849246025085,0.7956303954124451,-0.04899837449193001 
0:00:00.645442,18,0.6907681226730347,0.8511607050895691,-0.056024786084890366 
0:00:00.645442,19,0.6952605843544006,0.8374165296554565,-0.04676319286227226 
0:00:00.645442,20,0.703463077545166,0.8182507753372192,-0.039421435445547104 
0:00:00.707822,0,0.7203272581100464,0.7119670510292053,-6.540803099142067e-08 
0:00:00.707822,1,0.6809078454971313,0.7169651389122009,-0.0012582939816638827 
0:00:00.707822,2,0.6470137238502502,0.7647942304611206,-0.01026308536529541 
0:00:00.707822,3,0.6398290395736694,0.8215678334236145,-0.018135346472263336 
0:00:00.707822,4,0.6395274996757507,0.8624861836433411,-0.02748505026102066 
0:00:00.707822,5,0.6344916224479675,0.7474191784858704,-0.034013647586107254 
0:00:00.707822,6,0.6143118143081665,0.8258590698242188,-0.046280387789011 
0:00:00.707822,7,0.6065175533294678,0.8677417635917664,-0.0504087470471859 
0:00:00.707822,8,0.6017134785652161,0.8994121551513672,-0.05307557061314583 
0:00:00.707822,9,0.6634799242019653,0.7634881138801575,-0.040698520839214325 
0:00:00.707822,10,0.6438814997673035,0.8409662246704102,-0.05468359589576721 
0:00:00.707822,11,0.6523293852806091,0.8245763182640076,-0.0524144284427166 
0:00:00.707822,12,0.6587735414505005,0.7994352579116821,-0.05018892511725426 
0:00:00.707822,13,0.692009687423706,0.7803478837013245,-0.04532824456691742 
0:00:00.707822,14,0.6676387190818787,0.845443844795227,-0.05652693286538124 
0:00:00.707822,15,0.6752434372901917,0.8277072310447693,-0.045776523649692535 
0:00:00.707822,16,0.6823450326919556,0.8059272170066833,-0.03764782473444939 
0:00:00.707822,17,0.7182367444038391,0.7973541617393494,-0.049357105046510696 
0:00:00.707822,18,0.6909711360931396,0.8518428802490234,-0.05611584335565567 
0:00:00.707822,19,0.6953423023223877,0.8392441868782043,-0.046850111335515976 
0:00:00.707822,20,0.7035229802131653,0.8210371136665344,-0.03977110981941223 
0:00:00.765703,0,0.7203909158706665,0.7111030220985413,-6.675497132846431e-08 
0:00:00.765703,1,0.6793119311332703,0.7178023457527161,-0.0008241715258918703 
0:00:00.765703,2,0.6453279852867126,0.7662640810012817,-0.009285037405788898 
0:00:00.765703,3,0.63887619972229,0.8241762518882751,-0.016849549487233162 
0:00:00.765703,4,0.6398211121559143,0.8659988641738892,-0.025935832411050797 
0:00:00.765703,5,0.6327461004257202,0.7504886984825134,-0.031552884727716446 
0:00:00.765703,6,0.6125405430793762,0.8287243843078613,-0.04349168390035629 
0:00:00.765703,7,0.6046899557113647,0.8704553246498108,-0.04755130037665367 
0:00:00.765703,8,0.5996850728988647,0.902346670627594,-0.05017220601439476 
0:00:00.765703,9,0.6619730591773987,0.7665286064147949,-0.038564283400774 
0:00:00.765703,10,0.6416721940040588,0.8436663746833801,-0.05246998369693756 
0:00:00.765703,11,0.6504575610160828,0.8276504874229431,-0.05048215761780739 
0:00:00.765703,12,0.657680332660675,0.8029923439025879,-0.04819938540458679 
0:00:00.765703,13,0.6909332871437073,0.7828836441040039,-0.04361783340573311 
0:00:00.765703,14,0.6670820713043213,0.8478541374206543,-0.05447985604405403 
0:00:00.765703,15,0.6745966076850891,0.8293574452400208,-0.04371257498860359 
0:00:00.765703,16,0.6816409230232239,0.8074582815170288,-0.03548969700932503 
0:00:00.765703,17,0.7179577350616455,0.7992522716522217,-0.04813062772154808 
0:00:00.765703,18,0.6910098791122437,0.8539126515388489,-0.0545535534620285 
0:00:00.765703,19,0.6951417922973633,0.8395053148269653,-0.045125562697649 
0:00:00.765703,20,0.7029857039451599,0.8202399015426636,-0.03788072243332863 
0:00:00.824053,0,0.7216542363166809,0.7112723588943481,-7.261630230459559e-08 
0:00:00.824053,1,0.6794336438179016,0.7165675163269043,-0.0011704080970957875 
0:00:00.824053,2,0.6453904509544373,0.7637130618095398,-0.009519178420305252 
0:00:00.824053,3,0.638989269733429,0.8217746615409851,-0.016951480880379677 
0:00:00.824053,4,0.6406065821647644,0.8640421032905579,-0.02590084820985794 
0:00:00.824053,5,0.6331844329833984,0.7505056858062744,-0.03184233978390694 
0:00:00.824053,6,0.6125525832176208,0.8292152881622314,-0.04362853616476059 
0:00:00.824053,7,0.6045278906822205,0.8700915575027466,-0.047475606203079224 
0:00:00.824053,8,0.599045991897583,0.9014627933502197,-0.05001430585980415 
0:00:00.824053,9,0.6620982885360718,0.7668630480766296,-0.038593221455812454 
0:00:00.824053,10,0.6423517465591431,0.8424663543701172,-0.05186200514435768 
0:00:00.824053,11,0.6508294939994812,0.8272532224655151,-0.04947546124458313 
0:00:00.824053,12,0.6578401923179626,0.8039222955703735,-0.04731602966785431 
0:00:00.824053,13,0.6907906532287598,0.7836694717407227,-0.04351065307855606 
0:00:00.824053,14,0.667111337184906,0.8476161360740662,-0.05397508665919304 
0:00:00.824053,15,0.6748235821723938,0.829619288444519,-0.04314752668142319 
0:00:00.824053,16,0.6820746660232544,0.8081785440444946,-0.035201460123062134 
0:00:00.824053,17,0.7174505591392517,0.8005107045173645,-0.04797735437750816 
0:00:00.824053,18,0.6906619071960449,0.8540908694267273,-0.05416411533951759 
0:00:00.824053,19,0.6949741244316101,0.8396838307380676,-0.04484160244464874 
0:00:00.824053,20,0.7032324075698853,0.8208208680152893,-0.03785600885748863 
0:00:00.873290,0,0.7217138409614563,0.7074152231216431,-7.968170478989123e-08 
0:00:00.873290,1,0.6791106462478638,0.7125988006591797,-0.0006041618180461228 
0:00:00.873290,2,0.6446157693862915,0.7617199420928955,-0.008822266943752766 
0:00:00.873290,3,0.6389644742012024,0.8200191855430603,-0.016028355807065964 
0:00:00.873290,4,0.641048014163971,0.8628522753715515,-0.024785242974758148 
0:00:00.873290,5,0.6331515908241272,0.7492979764938354,-0.03304965794086456 
0:00:00.873290,6,0.6127851605415344,0.8276861310005188,-0.044579025357961655 
0:00:00.873290,7,0.6046627163887024,0.8679478168487549,-0.04818248376250267 
0:00:00.873290,8,0.5990225672721863,0.8984649181365967,-0.050498116761446 
0:00:00.873290,9,0.662600040435791,0.7655754089355469,-0.039933837950229645 
0:00:00.873290,10,0.6423647403717041,0.8409415483474731,-0.05156177282333374 
0:00:00.873290,11,0.6502289175987244,0.8273879289627075,-0.04828304424881935 
0:00:00.873290,12,0.6571547389030457,0.8051365613937378,-0.046140119433403015 
0:00:00.873290,13,0.6918260455131531,0.7817028164863586,-0.04485606402158737 
0:00:00.873290,14,0.6674387454986572,0.8461297750473022,-0.053963083773851395 
0:00:00.873290,15,0.6743230819702148,0.8282898664474487,-0.043011028319597244 
0:00:00.873290,16,0.6812679767608643,0.8068198561668396,-0.035611044615507126 
0:00:00.873290,17,0.7187297344207764,0.7974269390106201,-0.049267277121543884 
0:00:00.873290,18,0.6912321448326111,0.8509351015090942,-0.05463787168264389 
0:00:00.873290,19,0.6951220035552979,0.8372021913528442,-0.04522651061415672 
0:00:00.873290,20,0.7034844756126404,0.8186864852905273,-0.03856399655342102 
0:00:00.934297,0,0.7210232615470886,0.7055884599685669,-6.73980622423187e-08 
0:00:00.934297,1,0.6778660416603088,0.7120447158813477,-0.0010240658884868026 
0:00:00.934297,2,0.6436689496040344,0.7616944313049316,-0.009244905784726143 
0:00:00.934297,3,0.6383301615715027,0.819900393486023,-0.016386190429329872 
0:00:00.934297,4,0.6417839527130127,0.8627921938896179,-0.02509419433772564 
0:00:00.934297,5,0.6328591108322144,0.7495166659355164,-0.03276025876402855 
0:00:00.934297,6,0.6129708290100098,0.8276524543762207,-0.04452216625213623 
0:00:00.934297,7,0.6046821475028992,0.8682669997215271,-0.048419736325740814 
0:00:00.934297,8,0.5991807579994202,0.8995628356933594,-0.050866056233644485 
0:00:00.934297,9,0.6622728705406189,0.7657040953636169,-0.039340030401945114 
0:00:00.934297,10,0.6427294611930847,0.841301441192627,-0.05154436081647873 
0:00:00.934297,11,0.6503500938415527,0.8278575539588928,-0.04872796684503555 
0:00:00.934297,12,0.6575232148170471,0.805567741394043,-0.046603988856077194 
0:00:00.934297,13,0.6914868354797363,0.7818241119384766,-0.04399055615067482 
0:00:00.934297,14,0.6680242419242859,0.8469836711883545,-0.053497567772865295 
0:00:00.934297,15,0.6744769811630249,0.8295474052429199,-0.04283236712217331 
0:00:00.934297,16,0.6813808083534241,0.8080124258995056,-0.03534279018640518 
0:00:00.934297,17,0.7185307145118713,0.797580361366272,-0.04815772548317909 
0:00:00.934297,18,0.691734790802002,0.8515322804450989,-0.05366124212741852 
0:00:00.934297,19,0.6954647302627563,0.8376432061195374,-0.04427926242351532 
0:00:00.934297,20,0.7038853764533997,0.8189507722854614,-0.037464022636413574 
0:00:00.983954,0,0.7255810499191284,0.6825581192970276,-5.303667904854592e-08 
0:00:00.983954,1,0.6817548871040344,0.6876383423805237,-0.0008359096827916801 
0:00:00.983954,2,0.6472973823547363,0.7358749508857727,-0.009749764576554298 
0:00:00.983954,3,0.6393109560012817,0.7939010858535767,-0.017264915630221367 
0:00:00.983954,4,0.6405523419380188,0.8396472334861755,-0.026613648980855942 
0:00:00.983954,5,0.6370903253555298,0.7297970652580261,-0.03958623856306076 
0:00:00.983954,6,0.6162809133529663,0.8097751140594482,-0.05175653100013733 
0:00:00.983954,7,0.6083123683929443,0.8534922003746033,-0.05549010634422302 
0:00:00.983954,8,0.6033172011375427,0.8862274885177612,-0.05727309733629227 
0:00:00.983954,9,0.6668972969055176,0.7465992569923401,-0.04623758792877197 
0:00:00.983954,10,0.6444858312606812,0.8277587294578552,-0.055646076798439026 
0:00:00.983954,11,0.645764172077179,0.8351409435272217,-0.051420796662569046 
0:00:00.983954,12,0.6509753465652466,0.8261166214942932,-0.049322158098220825 
0:00:00.983954,13,0.6971070766448975,0.7628075480461121,-0.05050725117325783 
0:00:00.983954,14,0.6712687611579895,0.8317409157752991,-0.05718494951725006 
0:00:00.983954,15,0.6746140718460083,0.8177523612976074,-0.0456610769033432 
0:00:00.983954,16,0.6819334626197815,0.7952378988265991,-0.038315195590257645 
0:00:00.983954,17,0.7246716022491455,0.7775717377662659,-0.05435449257493019 
0:00:00.983954,18,0.6960387229919434,0.8359401822090149,-0.05823618546128273 
0:00:00.983954,19,0.6972247958183289,0.8248912692070007,-0.04812299832701683 
0:00:00.983954,20,0.7050116658210754,0.8044604063034058,-0.040878962725400925 
0:00:01.044172,0,0.7266924977302551,0.684058666229248,-3.348370469780093e-08 
0:00:01.044172,1,0.6826649904251099,0.6881648302078247,-0.0009473284590058029 
0:00:01.044172,2,0.646607518196106,0.7359388470649719,-0.009675316512584686 
0:00:01.044172,3,0.6386129856109619,0.7946637868881226,-0.01691819168627262 
0:00:01.044172,4,0.6395174264907837,0.840861439704895,-0.02626090869307518 
0:00:01.044172,5,0.6374453902244568,0.7317377924919128,-0.03909297287464142 
0:00:01.044172,6,0.6161648631095886,0.8111642599105835,-0.05040194094181061 
0:00:01.044172,7,0.6080358028411865,0.8553341627120972,-0.05360042303800583 
0:00:01.044172,8,0.6022248268127441,0.888602077960968,-0.05546204745769501 
0:00:01.044172,9,0.66761314868927,0.7469430565834045,-0.04531247168779373 
0:00:01.044172,10,0.6459482312202454,0.8277492523193359,-0.054402921348810196 
0:00:01.044172,11,0.6500850319862366,0.8278648853302002,-0.04998831823468208 
0:00:01.044172,12,0.6567599177360535,0.812580406665802,-0.04802636429667473 
0:00:01.044172,13,0.6979170441627502,0.7617171406745911,-0.049050312489271164 
0:00:01.044172,14,0.6723094582557678,0.8317630887031555,-0.0562710277736187 
0:00:01.044172,15,0.677362322807312,0.8172954320907593,-0.04435880109667778 
0:00:01.044172,16,0.6851104497909546,0.794346809387207,-0.037029802799224854 
0:00:01.044172,17,0.7256945371627808,0.7759639024734497,-0.05216940864920616 
0:00:01.044172,18,0.6961177587509155,0.8342080116271973,-0.05685952305793762 
0:00:01.044172,19,0.6993732452392578,0.8219504356384277,-0.04642697796225548 
0:00:01.044172,20,0.7088562250137329,0.8015996813774109,-0.03916998207569122 
0:00:01.114098,0,0.7337220907211304,0.6234667897224426,2.9118492506086113e-08 
0:00:01.114098,1,0.688740611076355,0.6320937275886536,-0.0056327590718865395 
0:00:01.114098,2,0.6538019776344299,0.6809502243995667,-0.022514503449201584 
0:00:01.114098,3,0.6438446044921875,0.7384949922561646,-0.03699434921145439 
0:00:01.114098,4,0.6421452760696411,0.7863041758537292,-0.05418258532881737 
0:00:01.114098,5,0.6554955244064331,0.6509442925453186,-0.06459762901067734 
0:00:01.114098,6,0.6306845545768738,0.7475274205207825,-0.08952392637729645 
0:00:01.114098,7,0.6199606657028198,0.8027298450469971,-0.10078451037406921 
0:00:01.114098,8,0.6132867336273193,0.8432406187057495,-0.10695520043373108 
0:00:01.114098,9,0.6885988116264343,0.6566479802131653,-0.0725352093577385 
0:00:01.114098,10,0.6668380498886108,0.7448208332061768,-0.09598612040281296 
0:00:01.114098,11,0.6559191942214966,0.7877910137176514,-0.09775814414024353 
0:00:01.114098,12,0.6503310203552246,0.8102349638938904,-0.09924808889627457 
0:00:01.114098,13,0.7214720249176025,0.6706719398498535,-0.07796125113964081 
