time,index,x,y,z
0:00:00.125350,0,0.4177508056163788,0.6959654688835144,-5.229289712360696e-08 
0:00:00.125350,1,0.42211616039276123,0.6503636240959167,-0.009435264393687248 
0:00:00.125350,2,0.44338691234588623,0.6103367805480957,-0.023524358868598938 
0:00:00.125350,3,0.47263303399086,0.6020258665084839,-0.0358649343252182 
0:00:00.125350,4,0.48842453956604004,0.6186526417732239,-0.045708801597356796 
0:00:00.125350,5,0.4066016674041748,0.6209996938705444,-0.04455980658531189 
0:00:00.125350,6,0.45703402161598206,0.5838626027107239,-0.06304492801427841 
0:00:00.125350,7,0.4548403322696686,0.6034010648727417,-0.06623087078332901 
0:00:00.125350,8,0.44256651401519775,0.6206071376800537,-0.06516396999359131 
0:00:00.125350,9,0.4152630567550659,0.6538786292076111,-0.04833817109465599 
0:00:00.125350,10,0.4712580144405365,0.6162434220314026,-0.06637206673622131 
0:00:00.125350,11,0.4625696539878845,0.6344966888427734,-0.061665184795856476 
0:00:00.125350,12,0.4438400864601135,0.6502509713172913,-0.05624692514538765 
0:00:00.125350,13,0.42997053265571594,0.6836604475975037,-0.05183376371860504 
0:00:00.125350,14,0.4835807681083679,0.6476408839225769,-0.06242799758911133 
0:00:00.125350,15,0.4732847511768341,0.6604337096214294,-0.04929649084806442 
0:00:00.125350,16,0.4559302031993866,0.6741452813148499,-0.038951046764850616 
0:00:00.125350,17,0.44737687706947327,0.7101892232894897,-0.05630644038319588 
0:00:00.125350,18,0.4854544401168823,0.6766250133514404,-0.05809090659022331 
0:00:00.125350,19,0.47684311866760254,0.6808100938796997,-0.04793918877840042 
0:00:00.125350,20,0.4629109799861908,0.6924691796302795,-0.0415070578455925 
0:00:00.234266,0,0.4155365228652954,0.7041136622428894,-6.558803278267078e-08 
0:00:00.234266,1,0.41903001070022583,0.6566412448883057,-0.00881987065076828 
0:00:00.234266,2,0.44140711426734924,0.6139657497406006,-0.022286677733063698 
0:00:00.234266,3,0.4725099205970764,0.6040443778038025,-0.03427371382713318 
0:00:00.234266,4,0.48848825693130493,0.6211849451065063,-0.04383517801761627 
0:00:00.234266,5,0.40633100271224976,0.6241393089294434,-0.04242032393813133 
0:00:00.234266,6,0.4562016725540161,0.584882915019989,-0.060681458562612534 
