time,index,x,y,z
0:00:00.272771,0,0.7166271805763245,0.7782993912696838,1.9762586589422426e-07 
0:00:00.272771,1,0.6764262914657593,0.7693254351615906,-0.0016898714238777757 
0:00:00.272771,2,0.6304560899734497,0.7826549410820007,-0.015540873631834984 
0:00:00.272771,3,0.6084721684455872,0.8250898122787476,-0.03088831529021263 
0:00:00.272771,4,0.6033312082290649,0.8593326807022095,-0.04862679913640022 
0:00:00.272771,5,0.6203956007957458,0.7296140193939209,-0.03577525168657303 
0:00:00.272771,6,0.568272590637207,0.7644731998443604,-0.05660318583250046 
0:00:00.272771,7,0.5357152819633484,0.7897164225578308,-0.06938774138689041 
0:00:00.272771,8,0.5116264820098877,0.8098801374435425,-0.07788456976413727 
0:00:00.272771,9,0.6377518177032471,0.7434989213943481,-0.04918284714221954 
0:00:00.272771,10,0.5802950263023376,0.778237521648407,-0.07140958309173584 
0:00:00.272771,11,0.5437852740287781,0.8082607984542847,-0.082746222615242 
0:00:00.272771,12,0.515969455242157,0.8295068144798279,-0.09054748713970184 
0:00:00.272771,13,0.6593101024627686,0.767446756362915,-0.06053374335169792 
0:00:00.272771,14,0.6128226518630981,0.8356216549873352,-0.07990614324808121 
0:00:00.272771,15,0.6233992576599121,0.8550394773483276,-0.0764487162232399 
0:00:00.272771,16,0.6375846266746521,0.8497417569160461,-0.07073284685611725 
0:00:00.272771,17,0.6801660060882568,0.7981134057044983,-0.07161426544189453 
0:00:00.272771,18,0.6393823623657227,0.8489183783531189,-0.0837525799870491 
0:00:00.272771,19,0.6431390643119812,0.8567479848861694,-0.07660207152366638 
0:00:00.272771,20,0.65576171875,0.8448874950408936,-0.06941340118646622 
0:00:00.332982,0,0.7216582298278809,0.7864499688148499,1.1597598614798699e-07 
0:00:00.332982,1,0.6771115064620972,0.7733619213104248,-0.0019279601983726025 
0:00:00.332982,2,0.6310566663742065,0.7839111685752869,-0.016886165365576744 
0:00:00.332982,3,0.6073672771453857,0.8259336948394775,-0.0331755131483078 
0:00:00.332982,4,0.6022492051124573,0.8633960485458374,-0.051761429756879807 
0:00:00.332982,5,0.6155705451965332,0.730575680732727,-0.03755069896578789 
0:00:00.332982,6,0.5642160177230835,0.7657466530799866,-0.05933600291609764 
0:00:00.332982,7,0.5330101251602173,0.7894566655158997,-0.07208845764398575 
0:00:00.332982,8,0.5085514187812805,0.8085145950317383,-0.080143041908741 
0:00:00.332982,9,0.6358375549316406,0.7439903616905212,-0.05042647942900658 
0:00:00.332982,10,0.5782970786094666,0.7815076112747192,-0.07391056418418884 
0:00:00.332982,11,0.5433046221733093,0.811769425868988,-0.08373532444238663 
0:00:00.332982,12,0.5161519050598145,0.8331661224365234,-0.09000874310731888 
0:00:00.332982,13,0.6589304804801941,0.7680420875549316,-0.06136685982346535 
0:00:00.332982,14,0.6120399832725525,0.8369355201721191,-0.08177967369556427 
0:00:00.332982,15,0.6221327781677246,0.8575520515441895,-0.07752399146556854 
0:00:00.332982,16,0.6365005970001221,0.8537547588348389,-0.07077443599700928 
0:00:00.332982,17,0.6802201271057129,0.798114538192749,-0.07199288159608841 
0:00:00.332982,18,0.6384971737861633,0.8500768542289734,-0.08214116841554642 
0:00:00.332982,19,0.6420498490333557,0.86195307970047,-0.0734584853053093 
0:00:00.332982,20,0.6539742350578308,0.8527892231941223,-0.0655246302485466 
0:00:00.401982,0,0.7244165539741516,0.7882863879203796,6.820896913950492e-08 
0:00:00.401982,1,0.678474485874176,0.7723974585533142,-0.0008968995534814894 
0:00:00.401982,2,0.6312502026557922,0.7838821411132812,-0.015280907973647118 
0:00:00.401982,3,0.6060618758201599,0.82822585105896,-0.03125220164656639 
0:00:00.401982,4,0.6015229225158691,0.8664433360099792,-0.04930075258016586 
0:00:00.401982,5,0.6143983602523804,0.730297863483429,-0.03416752442717552 
0:00:00.401982,6,0.5624321699142456,0.7663918137550354,-0.05528093874454498 
0:00:00.401982,7,0.5320581197738647,0.790256679058075,-0.06827949732542038 
0:00:00.401982,8,0.507661759853363,0.808624267578125,-0.0766514241695404 
0:00:00.401982,9,0.6347340941429138,0.7455648183822632,-0.04704161360859871 
0:00:00.401982,10,0.5766953229904175,0.7835544943809509,-0.06877163797616959 
0:00:00.401982,11,0.5422452688217163,0.8132056593894958,-0.07823020219802856 
0:00:00.401982,12,0.5156614780426025,0.8344519734382629,-0.08470480144023895 
0:00:00.401982,13,0.6577862501144409,0.7704631090164185,-0.058103226125240326 
0:00:00.401982,14,0.6114567518234253,0.8367842435836792,-0.07689692825078964 
0:00:00.401982,15,0.6215164661407471,0.8560245037078857,-0.07307863980531693 
0:00:00.401982,16,0.6364514827728271,0.8525797724723816,-0.06710990518331528 
0:00:00.401982,17,0.6787039041519165,0.800619900226593,-0.06888114660978317 
0:00:00.401982,18,0.6369259357452393,0.8508576154708862,-0.07773080468177795 
0:00:00.401982,19,0.6401660442352295,0.8627374768257141,-0.06938023865222931 
0:00:00.401982,20,0.6520347595214844,0.8547830581665039,-0.06204098090529442 
0:00:00.459530,0,0.7252027988433838,0.790412962436676,6.241152306074582e-08 
0:00:00.459530,1,0.6788381338119507,0.7730590105056763,-0.00016353353566955775 
0:00:00.459530,2,0.6317384243011475,0.7842954993247986,-0.014591895043849945 
0:00:00.459530,3,0.6057630181312561,0.829256534576416,-0.030752038583159447 
0:00:00.459530,4,0.6009524464607239,0.8677061200141907,-0.04899200052022934 
0:00:00.459530,5,0.6139783263206482,0.73028564453125,-0.033825069665908813 
0:00:00.459530,6,0.5624115467071533,0.7670289874076843,-0.05454068258404732 
0:00:00.459530,7,0.5319164395332336,0.7899467945098877,-0.0674874559044838 
0:00:00.459530,8,0.5069424510002136,0.806999921798706,-0.07615384459495544 
0:00:00.459530,9,0.6348667144775391,0.745729386806488,-0.046962279826402664 
0:00:00.459530,10,0.5768975019454956,0.784133791923523,-0.06844575703144073 
0:00:00.459530,11,0.5420922040939331,0.8133959174156189,-0.07776441425085068 
0:00:00.459530,12,0.5147510170936584,0.8338887095451355,-0.08451636135578156 
0:00:00.459530,13,0.6579020023345947,0.7704955339431763,-0.058163467794656754 
0:00:00.459530,14,0.6111539602279663,0.8365766406059265,-0.0762854740023613 
0:00:00.459530,15,0.6216754913330078,0.8559626340866089,-0.07160989940166473 
0:00:00.459530,16,0.6364966034889221,0.8522107005119324,-0.06545132398605347 
0:00:00.459530,17,0.6784363985061646,0.8000048995018005,-0.06908075511455536 
0:00:00.459530,18,0.6368113160133362,0.8503338694572449,-0.0770607739686966 
0:00:00.459530,19,0.6408309936523438,0.8620006442070007,-0.06806204468011856 
0:00:00.459530,20,0.6526594161987305,0.853285551071167,-0.06056620180606842 
0:00:00.515623,0,0.7262296676635742,0.7924801707267761,5.30688417654801e-08 
0:00:00.515623,1,0.6788538098335266,0.7757545709609985,-0.0004421244957484305 
0:00:00.515623,2,0.6312683820724487,0.7861354351043701,-0.014541917480528355 
0:00:00.515623,3,0.6052533388137817,0.8306905031204224,-0.030283475294709206 
0:00:00.515623,4,0.600969135761261,0.8698513507843018,-0.0480930432677269 
0:00:00.515623,5,0.6140785813331604,0.732587993144989,-0.03279285132884979 
0:00:00.515623,6,0.563273012638092,0.7685325741767883,-0.053314175456762314 
0:00:00.515623,7,0.5326498746871948,0.7910478115081787,-0.06651900708675385 
0:00:00.515623,8,0.5072721838951111,0.8077449798583984,-0.07557022571563721 
0:00:00.515623,9,0.6350002884864807,0.747685432434082,-0.0457862988114357 
0:00:00.515623,10,0.5784173607826233,0.7847675681114197,-0.06692355871200562 
0:00:00.515623,11,0.5432812571525574,0.8143526315689087,-0.07643335312604904 
0:00:00.515623,12,0.5154601335525513,0.8357023596763611,-0.08350817114114761 
0:00:00.515623,13,0.6581711769104004,0.7723463773727417,-0.05697164684534073 
0:00:00.515623,14,0.611713707447052,0.8376333117485046,-0.07473087310791016 
0:00:00.515623,15,0.622062087059021,0.8557141423225403,-0.07028528302907944 
0:00:00.515623,16,0.6368318200111389,0.8510143160820007,-0.06448519974946976 
0:00:00.515623,17,0.6789728999137878,0.8017186522483826,-0.06797032803297043 
0:00:00.515623,18,0.6371672749519348,0.8517990708351135,-0.07606779783964157 
0:00:00.515623,19,0.6413102149963379,0.8627437949180603,-0.06739167124032974 
0:00:00.515623,20,0.6533818244934082,0.8534847497940063,-0.06019148230552673 
0:00:00.564275,0,0.7263213992118835,0.7927600145339966,5.3436956193309015e-08 
0:00:00.564275,1,0.6798385977745056,0.7749007940292358,0.00016600487288087606 
0:00:00.564275,2,0.632601261138916,0.7852651476860046,-0.013978559523820877 
0:00:00.564275,3,0.6061677932739258,0.8302199840545654,-0.029921755194664 
0:00:00.564275,4,0.6012836694717407,0.8703166842460632,-0.04788561910390854 
0:00:00.564275,5,0.6143155097961426,0.7316932082176208,-0.032609354704618454 
0:00:00.564275,6,0.5627886056900024,0.7686370611190796,-0.05339329317212105 
0:00:00.564275,7,0.5323231220245361,0.7916107773780823,-0.06675241887569427 
0:00:00.564275,8,0.5074116587638855,0.8089632987976074,-0.07577305287122726 
0:00:00.564275,9,0.635130763053894,0.7475295662879944,-0.04593046009540558 
0:00:00.564275,10,0.5776249766349792,0.7855467796325684,-0.06737473607063293 
0:00:00.564275,11,0.5425803065299988,0.8149337768554688,-0.07717389613389969 
0:00:00.564275,12,0.515081524848938,0.835906982421875,-0.08438815176486969 
0:00:00.564275,13,0.6581584215164185,0.7726944088935852,-0.057363398373126984 
0:00:00.564275,14,0.6112170219421387,0.8378335237503052,-0.07521229237318039 
0:00:00.564275,15,0.6218279600143433,0.8566466569900513,-0.07069256156682968 
