time,index,x,y,z,pose_id
0:00:00.108001,0,0.5264670848846436,0.2767679691314697,-0.7393273711204529,ALL 
0:00:00.108001,1,0.5453170537948608,0.23741650581359863,-0.6947383284568787,ALL 
0:00:00.108001,2,0.556506335735321,0.23840546607971191,-0.6951128840446472,ALL 
0:00:00.108001,3,0.5672409534454346,0.23973727226257324,-0.6952181458473206,ALL 
0:00:00.108001,4,0.5090639591217041,0.23956535756587982,-0.6892449259757996,ALL 
0:00:00.108001,5,0.4976033568382263,0.2418752908706665,-0.6890580654144287,ALL 
0:00:00.108001,6,0.4868568778038025,0.24521683156490326,-0.6895959973335266,ALL 
0:00:00.108001,7,0.5888785719871521,0.2696261405944824,-0.400526225566864,ALL 
0:00:00.108001,8,0.4780113697052002,0.2809079885482788,-0.36565661430358887,ALL 
0:00:00.108001,9,0.5530238151550293,0.3333998918533325,-0.6295061707496643,ALL 
0:00:00.108001,10,0.5069196224212646,0.3318333029747009,-0.6201220154762268,ALL 
0:00:00.108001,11,0.6682477593421936,0.585279643535614,-0.19558343291282654,ALL 
0:00:00.108001,12,0.4197691082954407,0.5685744881629944,-0.1827409565448761,ALL 
0:00:00.108001,13,0.6938412189483643,0.9758785963058472,-0.11360298097133636,ALL 
0:00:00.108001,14,0.35586363077163696,0.9040279984474182,-0.11999128758907318,ALL 
0:00:00.108001,15,0.6874843835830688,1.264317274093628,-0.3754596710205078,ALL 
0:00:00.108001,16,0.36255690455436707,1.1491153240203857,-0.44744986295700073,ALL 
0:00:00.108001,17,0.6952081322669983,1.3563108444213867,-0.4590984284877777,ALL 
0:00:00.108001,18,0.3644672632217407,1.2387293577194214,-0.5432772040367126,ALL 
0:00:00.108001,19,0.6825740337371826,1.3415868282318115,-0.5227786302566528,ALL 
0:00:00.108001,20,0.37615132331848145,1.2068336009979248,-0.621739387512207,ALL 
0:00:00.108001,21,0.6706937551498413,1.3038785457611084,-0.4135980010032654,ALL 
0:00:00.108001,22,0.38178297877311707,1.1771732568740845,-0.49052152037620544,ALL 
0:00:00.108001,23,0.6091021299362183,1.2248034477233887,-0.04342557489871979,ALL 
0:00:00.108001,24,0.43869343400001526,1.2227267026901245,0.045749060809612274,ALL 
0:00:00.108001,25,0.5881891250610352,1.74153470993042,-0.0012664906680583954,ALL 
0:00:00.108001,26,0.4293099045753479,1.713435411453247,0.03717882186174393,ALL 
0:00:00.108001,27,0.5834962725639343,2.175062417984009,0.45777183771133423,ALL 
0:00:00.108001,28,0.42698660492897034,2.164745569229126,0.4088978171348572,ALL 
0:00:00.108001,29,0.5860879421234131,2.2393746376037598,0.4746978282928467,ALL 
0:00:00.108001,30,0.4252761900424957,2.2332794666290283,0.4306369721889496,ALL 
0:00:00.108001,31,0.5565930008888245,2.3091249465942383,0.046745117753744125,ALL 
0:00:00.108001,32,0.4409627318382263,2.2999062538146973,-0.023023974150419235,ALL 
0:00:00.177098,0,0.537503182888031,0.2722571790218353,-0.9137157201766968,ALL 
0:00:00.177098,1,0.5559647083282471,0.23094478249549866,-0.870354175567627,ALL 
0:00:00.177098,2,0.5678872466087341,0.2319708913564682,-0.8707261085510254,ALL 
0:00:00.177098,3,0.5791745185852051,0.23333674669265747,-0.8709009289741516,ALL 
0:00:00.177098,4,0.5153477787971497,0.231556236743927,-0.8633369207382202,ALL 
0:00:00.177098,5,0.5018497705459595,0.23368136584758759,-0.8631411790847778,ALL 
0:00:00.177098,6,0.4904881417751312,0.23728464543819427,-0.8635319471359253,ALL 
0:00:00.177098,7,0.5987850427627563,0.2657304108142853,-0.5595406293869019,ALL 
0:00:00.177098,8,0.47890734672546387,0.2752818763256073,-0.5132465362548828,ALL 
0:00:00.177098,9,0.5627632141113281,0.3324441611766815,-0.796739935874939,ALL 
