time,index,x,y,z,pose_id
0:00:00.127560,0,0.5511214137077332,0.2508883476257324,-0.9323879480361938,COMPANY 
0:00:00.127560,1,0.5797030329704285,0.19987834990024567,-0.8749896287918091,COMPANY 
0:00:00.127560,2,0.5952671766281128,0.20001377165317535,-0.874947190284729,COMPANY 
0:00:00.127560,3,0.6093807220458984,0.2012401968240738,-0.8746873140335083,COMPANY 
0:00:00.127560,4,0.5268428921699524,0.20490384101867676,-0.8528520464897156,COMPANY 
0:00:00.127560,5,0.5086768865585327,0.2082068920135498,-0.852634608745575,COMPANY 
0:00:00.127560,6,0.493244469165802,0.212538480758667,-0.85328608751297,COMPANY 
0:00:00.127560,7,0.6395649909973145,0.23537874221801758,-0.5190451741218567,COMPANY 
0:00:00.127560,8,0.4823538362979889,0.2510441541671753,-0.40978574752807617,COMPANY 
0:00:00.127560,9,0.5857421159744263,0.3102979063987732,-0.8128945231437683,COMPANY 
0:00:00.127560,10,0.5194264054298401,0.32194793224334717,-0.7830120325088501,COMPANY 
0:00:00.127560,11,0.7628591060638428,0.5627454519271851,-0.3236452639102936,COMPANY 
0:00:00.127560,12,0.41334718465805054,0.5411837100982666,-0.2740231156349182,COMPANY 
0:00:00.127560,13,0.8011785745620728,0.9747932553291321,-0.22390219569206238,COMPANY 
0:00:00.127560,14,0.21945902705192566,0.8842823505401611,-0.8412295579910278,COMPANY 
0:00:00.127560,15,0.8136175870895386,1.3088444471359253,-0.34810304641723633,COMPANY 
0:00:00.127560,16,0.24949760735034943,0.5176053047180176,-1.6673767566680908,COMPANY 
0:00:00.127560,17,0.824959933757782,1.4457288980484009,-0.39900296926498413,COMPANY 
0:00:00.127560,18,0.275786429643631,0.418282151222229,-1.8448388576507568,COMPANY 
0:00:00.127560,19,0.7901490330696106,1.429537296295166,-0.4404947757720947,COMPANY 
0:00:00.127560,20,0.29332035779953003,0.38622385263442993,-1.7768739461898804,COMPANY 
0:00:00.127560,21,0.773578405380249,1.384932279586792,-0.37231898307800293,COMPANY 
0:00:00.127560,22,0.29415392875671387,0.4204740524291992,-1.6667152643203735,COMPANY 
0:00:00.127560,23,0.7039403915405273,1.2197543382644653,-0.03193734213709831,COMPANY 
0:00:00.127560,24,0.44605618715286255,1.2185395956039429,0.03422519937157631,COMPANY 
0:00:00.127560,25,0.7042306065559387,1.7448276281356812,0.04880990833044052,COMPANY 
0:00:00.127560,26,0.46697306632995605,1.7451255321502686,0.19179238379001617,COMPANY 
0:00:00.127560,27,0.7035621404647827,2.2073147296905518,0.6733086705207825,COMPANY 
0:00:00.127560,28,0.4722841680049896,2.210627794265747,0.7567373514175415,COMPANY 
0:00:00.127560,29,0.7116068601608276,2.2672529220581055,0.7019209861755371,COMPANY 
0:00:00.127560,30,0.46467822790145874,2.2698912620544434,0.8030434846878052,COMPANY 
0:00:00.127560,31,0.6730416417121887,2.362377405166626,0.1641586422920227,COMPANY 
0:00:00.127560,32,0.5025325417518616,2.3693060874938965,0.21807487308979034,COMPANY 
0:00:00.230834,0,0.5501596927642822,0.2508755922317505,-1.1390573978424072,COMPANY 
0:00:00.230834,1,0.5781886577606201,0.20073692500591278,-1.0800268650054932,COMPANY 
0:00:00.230834,2,0.5947736501693726,0.2007066309452057,-1.0800367593765259,COMPANY 
0:00:00.230834,3,0.6092672348022461,0.2018425017595291,-1.0796494483947754,COMPANY 
0:00:00.230834,4,0.5257495641708374,0.2060014307498932,-1.0579135417938232,COMPANY 
0:00:00.230834,5,0.5085136294364929,0.20925073325634003,-1.0579191446304321,COMPANY 
0:00:00.230834,6,0.49328407645225525,0.21337582170963287,-1.0585365295410156,COMPANY 
0:00:00.230834,7,0.6375688314437866,0.23546721041202545,-0.6982946395874023,COMPANY 
0:00:00.230834,8,0.4824679493904114,0.25109341740608215,-0.586747407913208,COMPANY 
0:00:00.230834,9,0.5857232213020325,0.3099502623081207,-1.0095150470733643,COMPANY 
0:00:00.230834,10,0.5194159746170044,0.3190472424030304,-0.9794171452522278,COMPANY 
0:00:00.230834,11,0.7628993391990662,0.5623202919960022,-0.48143428564071655,COMPANY 
0:00:00.230834,12,0.41302019357681274,0.5495967268943787,-0.3779698610305786,COMPANY 
0:00:00.230834,13,0.8004595637321472,0.9696886539459229,-0.37584665417671204,COMPANY 
0:00:00.230834,14,0.21919748187065125,0.8876122832298279,-0.9334424138069153,COMPANY 
0:00:00.230834,15,0.810380756855011,1.3346679210662842,-0.5055320858955383,COMPANY 
0:00:00.230834,16,0.2494254857301712,0.5178543329238892,-1.820974588394165,COMPANY 
0:00:00.230834,17,0.8192036747932434,1.4566954374313354,-0.55927574634552,COMPANY 
0:00:00.230834,18,0.274452805519104,0.4182337522506714,-2.0026888847351074,COMPANY 
0:00:00.230834,19,0.7850378155708313,1.4433797597885132,-0.6076269149780273,COMPANY 
0:00:00.230834,20,0.292279452085495,0.3846226632595062,-1.9435317516326904,COMPANY 
0:00:00.230834,21,0.7687668204307556,1.3981701135635376,-0.5312761664390564,COMPANY 
0:00:00.230834,22,0.2940133810043335,0.42007869482040405,-1.826440453529358,COMPANY 
0:00:00.230834,23,0.7099077105522156,1.219733476638794,-0.04847078025341034,COMPANY 
0:00:00.230834,24,0.451937735080719,1.2217700481414795,0.05059896782040596,COMPANY 
0:00:00.230834,25,0.708875834941864,1.7448910474777222,0.011496314778923988,COMPANY 
0:00:00.230834,26,0.47200435400009155,1.7537388801574707,0.2771833837032318,COMPANY 
0:00:00.230834,27,0.7126554250717163,2.2078728675842285,0.6638348698616028,COMPANY 
0:00:00.230834,28,0.4827379286289215,2.2210729122161865,0.9095989465713501,COMPANY 
0:00:00.230834,29,0.7216482758522034,2.2687089443206787,0.6935985088348389,COMPANY 
0:00:00.230834,30,0.47828570008277893,2.282306671142578,0.9609017372131348,COMPANY 
0:00:00.230834,31,0.6842116713523865,2.36242413520813,0.13053348660469055,COMPANY 
0:00:00.230834,32,0.5112956762313843,2.3758046627044678,0.36425483226776123,COMPANY 
0:00:00.308527,0,0.5500549674034119,0.25060638785362244,-1.1486480236053467,COMPANY 
0:00:00.308527,1,0.5777226686477661,0.20091673731803894,-1.0878511667251587,COMPANY 
0:00:00.308527,2,0.5946826934814453,0.20085124671459198,-1.0878629684448242,COMPANY 
0:00:00.308527,3,0.6092613339424133,0.20194412767887115,-1.0874817371368408,COMPANY 
0:00:00.308527,4,0.5254374146461487,0.2063128501176834,-1.068310022354126,COMPANY 
0:00:00.308527,5,0.508512556552887,0.20956069231033325,-1.0683218240737915,COMPANY 
0:00:00.308527,6,0.4935164451599121,0.21363729238510132,-1.0689398050308228,COMPANY 
0:00:00.308527,7,0.6365882158279419,0.23545797169208527,-0.7027102708816528,COMPANY 
0:00:00.308527,8,0.4826124608516693,0.25108107924461365,-0.6037479639053345,COMPANY 
0:00:00.308527,9,0.5859655141830444,0.3091243505477905,-1.018175482749939,COMPANY 
0:00:00.308527,10,0.5195649862289429,0.31595808267593384,-0.9916952252388,COMPANY 
0:00:00.308527,11,0.7629458904266357,0.5616186261177063,-0.4838876724243164,COMPANY 
0:00:00.308527,12,0.41290897130966187,0.5532433986663818,-0.399174302816391,COMPANY 
0:00:00.308527,13,0.7997675538063049,0.9642559885978699,-0.3725135028362274,COMPANY 
0:00:00.308527,14,0.21892574429512024,0.8891679048538208,-0.9568721652030945,COMPANY 
0:00:00.308527,15,0.8095375299453735,1.3480110168457031,-0.5012224912643433,COMPANY 
0:00:00.308527,16,0.24941344559192657,0.517917811870575,-1.841705322265625,COMPANY 
0:00:00.308527,17,0.8181034326553345,1.4660712480545044,-0.5540055632591248,COMPANY 
