time,index,x,y,z,pose_id
0:00:00.273008,0,0.5691245198249817,0.24620233476161957,-1.111558437347412,ALMOST 
0:00:00.273008,1,0.5950984954833984,0.20135444402694702,-1.0643012523651123,ALMOST 
0:00:00.273008,2,0.6094709634780884,0.20130395889282227,-1.0645371675491333,ALMOST 
0:00:00.273008,3,0.6202579736709595,0.20234905183315277,-1.0641523599624634,ALMOST 
0:00:00.273008,4,0.5447973608970642,0.20294159650802612,-1.0604181289672852,ALMOST 
0:00:00.273008,5,0.5276822447776794,0.2046336531639099,-1.060370683670044,ALMOST 
0:00:00.273008,6,0.5153307318687439,0.2066664695739746,-1.0608434677124023,ALMOST 
0:00:00.273008,7,0.642655611038208,0.22722448408603668,-0.6628032326698303,ALMOST 
0:00:00.273008,8,0.4961699843406677,0.22953714430332184,-0.6357584595680237,ALMOST 
0:00:00.273008,9,0.5971900224685669,0.3011532425880432,-0.9592245817184448,ALMOST 
0:00:00.273008,10,0.5381529331207275,0.30691200494766235,-0.9526571035385132,ALMOST 
0:00:00.273008,11,0.7383333444595337,0.5152038931846619,-0.38284364342689514,ALMOST 
0:00:00.273008,12,0.40596437454223633,0.49522799253463745,-0.31599193811416626,ALMOST 
0:00:00.273008,13,0.7957614660263062,0.937555193901062,-0.7342584133148193,ALMOST 
0:00:00.273008,14,0.30546683073043823,0.927862823009491,-0.687171220779419,ALMOST 
0:00:00.273008,15,0.6789855360984802,0.7997475862503052,-1.6055686473846436,ALMOST 
0:00:00.273008,16,0.3792644739151001,0.7570242285728455,-1.70005202293396,ALMOST 
0:00:00.273008,17,0.6321886777877808,0.7524861693382263,-1.7664365768432617,ALMOST 
0:00:00.273008,18,0.40591830015182495,0.6956069469451904,-1.8673055171966553,ALMOST 
0:00:00.273008,19,0.6337732672691345,0.6896827220916748,-1.7425553798675537,ALMOST 
0:00:00.273008,20,0.4021686613559723,0.6462550759315491,-1.8585808277130127,ALMOST 
0:00:00.273008,21,0.642388105392456,0.7004407644271851,-1.6097209453582764,ALMOST 
0:00:00.273008,22,0.40464669466018677,0.6617405414581299,-1.71482253074646,ALMOST 
0:00:00.273008,23,0.6555235385894775,1.0802981853485107,-0.04164472967386246,ALMOST 
0:00:00.273008,24,0.4262547492980957,1.108364224433899,0.043946247547864914,ALMOST 
0:00:00.273008,25,0.6572299003601074,1.573362946510315,0.14105847477912903,ALMOST 
0:00:00.273008,26,0.4314349293708801,1.563557744026184,0.28792256116867065,ALMOST 
0:00:00.273008,27,0.6518653631210327,1.9686557054519653,0.7840402722358704,ALMOST 
0:00:00.273008,28,0.4401136040687561,1.9634318351745605,0.9105159640312195,ALMOST 
0:00:00.273008,29,0.6578035354614258,2.0289254188537598,0.8176747560501099,ALMOST 
0:00:00.273008,30,0.43244829773902893,2.026308059692383,0.9578083753585815,ALMOST 
0:00:00.273008,31,0.6162997484207153,2.1140408515930176,0.31211113929748535,ALMOST 
0:00:00.273008,32,0.47388067841529846,2.102506399154663,0.4308857023715973,ALMOST 
0:00:00.353367,0,0.5691880583763123,0.24472786486148834,-1.1916967630386353,ALMOST 
0:00:00.353367,1,0.5948838591575623,0.20078682899475098,-1.148659586906433,ALMOST 
0:00:00.353367,2,0.6092965602874756,0.200921431183815,-1.1486847400665283,ALMOST 
0:00:00.353367,3,0.6200856566429138,0.2019280344247818,-1.148295283317566,ALMOST 
0:00:00.353367,4,0.5447725057601929,0.2015027105808258,-1.1486963033676147,ALMOST 
0:00:00.353367,5,0.5276321768760681,0.2029111087322235,-1.1486796140670776,ALMOST 
0:00:00.353367,6,0.5152953863143921,0.20500949025154114,-1.1489810943603516,ALMOST 
0:00:00.353367,7,0.6423822641372681,0.22740335762500763,-0.7566025853157043,ALMOST 
0:00:00.353367,8,0.4960293173789978,0.22966402769088745,-0.7491511106491089,ALMOST 
0:00:00.353367,9,0.5971867442131042,0.3004644215106964,-1.0410027503967285,ALMOST 
0:00:00.353367,10,0.5381573438644409,0.30411195755004883,-1.0393837690353394,ALMOST 
0:00:00.353367,11,0.7383342385292053,0.5150559544563293,-0.4544159471988678,ALMOST 
0:00:00.353367,12,0.406001478433609,0.49824291467666626,-0.41322335600852966,ALMOST 
0:00:00.353367,13,0.7958129644393921,0.9379456639289856,-0.7373589277267456,ALMOST 
0:00:00.353367,14,0.30520883202552795,0.9282405972480774,-0.7338079214096069,ALMOST 
0:00:00.353367,15,0.6658357381820679,0.7923411726951599,-1.5459601879119873,ALMOST 
0:00:00.353367,16,0.3805009722709656,0.7567511796951294,-1.6798686981201172,ALMOST 
0:00:00.353367,17,0.6236652135848999,0.7419235706329346,-1.698221206665039,ALMOST 
0:00:00.353367,18,0.40627676248550415,0.6936334371566772,-1.8342199325561523,ALMOST 
0:00:00.353367,19,0.6231504082679749,0.686898946762085,-1.6758308410644531,ALMOST 
0:00:00.353367,20,0.4027166962623596,0.6460897326469421,-1.8281145095825195,ALMOST 
0:00:00.353367,21,0.6292995810508728,0.696219265460968,-1.5474317073822021,ALMOST 
0:00:00.353367,22,0.40576329827308655,0.6602193117141724,-1.6925115585327148,ALMOST 
0:00:00.353367,23,0.6565556526184082,1.0780189037322998,-0.027692556381225586,ALMOST 
0:00:00.353367,24,0.43305784463882446,1.0826621055603027,0.030172273516654968,ALMOST 
0:00:00.353367,25,0.6571533679962158,1.5735478401184082,0.1402515470981598,ALMOST 
0:00:00.353367,26,0.43049198389053345,1.564581036567688,0.28703561425209045,ALMOST 
0:00:00.353367,27,0.6477339863777161,1.9730324745178223,0.7408557534217834,ALMOST 
0:00:00.353367,28,0.43232160806655884,1.9672811031341553,0.8814436197280884,ALMOST 
0:00:00.353367,29,0.6527148485183716,2.033756732940674,0.7709855437278748,ALMOST 
0:00:00.353367,30,0.4239433705806732,2.0306403636932373,0.9262550473213196,ALMOST 
0:00:00.353367,31,0.6128005981445312,2.1183056831359863,0.28437188267707825,ALMOST 
0:00:00.353367,32,0.46315470337867737,2.1068716049194336,0.41738271713256836,ALMOST 
0:00:00.431346,0,0.5691792964935303,0.24342380464076996,-1.2129559516906738,ALMOST 
0:00:00.431346,1,0.5945172905921936,0.20035485923290253,-1.1695438623428345,ALMOST 
0:00:00.431346,2,0.6090359687805176,0.20064643025398254,-1.1695603132247925,ALMOST 
0:00:00.431346,3,0.6198632121086121,0.2016601860523224,-1.1691596508026123,ALMOST 
0:00:00.431346,4,0.5445457696914673,0.2004076987504959,-1.1696943044662476,ALMOST 
0:00:00.431346,5,0.5273241400718689,0.20163895189762115,-1.1696927547454834,ALMOST 
0:00:00.431346,6,0.5151001214981079,0.20374974608421326,-1.1699827909469604,ALMOST 
0:00:00.431346,7,0.6421259641647339,0.2276608943939209,-0.7745640873908997,ALMOST 
0:00:00.431346,8,0.49561232328414917,0.22967150807380676,-0.7673410177230835,ALMOST 
0:00:00.431346,9,0.5971167087554932,0.2998102605342865,-1.0612303018569946,ALMOST 
0:00:00.431346,10,0.5380562543869019,0.3019615113735199,-1.0597213506698608,ALMOST 
0:00:00.431346,11,0.738315224647522,0.5149062871932983,-0.46841683983802795,ALMOST 
0:00:00.431346,12,0.4059983789920807,0.49994418025016785,-0.43054571747779846,ALMOST 
0:00:00.431346,13,0.7958153486251831,0.9382190704345703,-0.7421482801437378,ALMOST 
0:00:00.431346,14,0.3047165870666504,0.9291258454322815,-0.7543152570724487,ALMOST 
0:00:00.431346,15,0.6608538627624512,0.7881081104278564,-1.5410228967666626,ALMOST 
0:00:00.431346,16,0.38111937046051025,0.7537147998809814,-1.6817888021469116,ALMOST 
0:00:00.431346,17,0.6191551089286804,0.7358614206314087,-1.6930828094482422,ALMOST 
0:00:00.431346,18,0.406404584646225,0.6885935664176941,-1.8374102115631104,ALMOST 
0:00:00.431346,19,0.6178635954856873,0.6836718916893005,-1.6705325841903687,ALMOST 
0:00:00.431346,20,0.4029344916343689,0.6433749794960022,-1.830809235572815,ALMOST 
0:00:00.431346,21,0.6239010095596313,0.69241863489151,-1.5423469543457031,ALMOST 
0:00:00.431346,22,0.4061983525753021,0.6560676693916321,-1.6945594549179077,ALMOST 
0:00:00.431346,23,0.6572165489196777,1.0770612955093384,-0.02079678699374199,ALMOST 
0:00:00.431346,24,0.43592992424964905,1.073123574256897,0.023297159001231194,ALMOST 
0:00:00.431346,25,0.65696120262146,1.5741127729415894,0.1418929249048233,ALMOST 
0:00:00.431346,26,0.42939457297325134,1.565665602684021,0.28666868805885315,ALMOST 
0:00:00.431346,27,0.6449238657951355,1.9766559600830078,0.7438754439353943,ALMOST 
0:00:00.431346,28,0.42766958475112915,1.9703418016433716,0.8772088885307312,ALMOST 
0:00:00.431346,29,0.6494996547698975,2.0377860069274902,0.7743932604789734,ALMOST 
0:00:00.431346,30,0.41903480887413025,2.0339081287384033,0.9219450950622559,ALMOST 
0:00:00.431346,31,0.6103057265281677,2.1216952800750732,0.28630131483078003,ALMOST 
0:00:00.431346,32,0.4574550986289978,2.1107897758483887,0.4135769307613373,ALMOST 
0:00:00.480419,0,0.5691748857498169,0.2419692873954773,-1.2103345394134521,ALMOST 
0:00:00.480419,1,0.5942815542221069,0.19957612454891205,-1.166784405708313,ALMOST 
0:00:00.480419,2,0.6088995933532715,0.19998592138290405,-1.1668064594268799,ALMOST 
0:00:00.480419,3,0.6198010444641113,0.20096144080162048,-1.1664046049118042,ALMOST 
0:00:00.480419,4,0.5442870855331421,0.1992693841457367,-1.1663367748260498,ALMOST 
0:00:00.480419,5,0.5270143151283264,0.2004692554473877,-1.1663275957107544,ALMOST 
0:00:00.480419,6,0.5149132013320923,0.20264817774295807,-1.1666224002838135,ALMOST 
0:00:00.480419,7,0.6420859098434448,0.22766369581222534,-0.7732393741607666,ALMOST 
0:00:00.480419,8,0.4952986240386963,0.22967039048671722,-0.7631675004959106,ALMOST 
0:00:00.480419,9,0.5970948934555054,0.2988770306110382,-1.0593799352645874,ALMOST 
0:00:00.480419,10,0.5379948616027832,0.30012258887290955,-1.0570619106292725,ALMOST 
0:00:00.480419,11,0.7383202910423279,0.5146771669387817,-0.47043031454086304,ALMOST 
0:00:00.480419,12,0.4060288071632385,0.5008029937744141,-0.4279606342315674,ALMOST 
0:00:00.480419,13,0.7958232164382935,0.9383838772773743,-0.7462385892868042,ALMOST 
0:00:00.480419,14,0.30421072244644165,0.9298648834228516,-0.7536689043045044,ALMOST 
0:00:00.480419,15,0.6586424112319946,0.7858667969703674,-1.5409696102142334,ALMOST 
0:00:00.480419,16,0.3815096616744995,0.7524157166481018,-1.6806490421295166,ALMOST 
0:00:00.480419,17,0.6172608733177185,0.733142077922821,-1.6927772760391235,ALMOST 
0:00:00.480419,18,0.40643587708473206,0.6864033937454224,-1.8350855112075806,ALMOST 
0:00:00.480419,19,0.6156615614891052,0.6819930672645569,-1.6692091226577759,ALMOST 
0:00:00.480419,20,0.4030185639858246,0.64214688539505,-1.8279516696929932,ALMOST 
0:00:00.480419,21,0.6215789318084717,0.6904123425483704,-1.5418727397918701,ALMOST 
0:00:00.480419,22,0.40645965933799744,0.6542782187461853,-1.692919373512268,ALMOST 
0:00:00.480419,23,0.6577427983283997,1.0765851736068726,-0.01899205893278122,ALMOST 
0:00:00.480419,24,0.4374909996986389,1.0699286460876465,0.021509477868676186,ALMOST 
0:00:00.480419,25,0.6566406488418579,1.5747393369674683,0.1418975293636322,ALMOST 
0:00:00.480419,26,0.4282394349575043,1.5666404962539673,0.286673903465271,ALMOST 
0:00:00.480419,27,0.6426977515220642,1.9791998863220215,0.7414621710777283,ALMOST 
0:00:00.480419,28,0.42461690306663513,1.9724398851394653,0.8772517442703247,ALMOST 
0:00:00.480419,29,0.6471103429794312,2.0405802726745605,0.7719243168830872,ALMOST 
0:00:00.480419,30,0.41588854789733887,2.0361599922180176,0.9221345782279968,ALMOST 
0:00:00.480419,31,0.6080816984176636,2.1241626739501953,0.2846224009990692,ALMOST 
0:00:00.480419,32,0.4540323317050934,2.1134023666381836,0.41361960768699646,ALMOST 
0:00:00.530544,0,0.5691775679588318,0.240591898560524,-1.201802372932434,ALMOST 
0:00:00.530544,1,0.5941421985626221,0.19860628247261047,-1.1581366062164307,ALMOST 
0:00:00.530544,2,0.6088238954544067,0.19910737872123718,-1.1581693887710571,ALMOST 
0:00:00.530544,3,0.619781494140625,0.20005160570144653,-1.157771348953247,ALMOST 
0:00:00.530544,4,0.5440910458564758,0.19809308648109436,-1.1574890613555908,ALMOST 
0:00:00.530544,5,0.5267882347106934,0.19930052757263184,-1.1574740409851074,ALMOST 
0:00:00.530544,6,0.5147732496261597,0.2015266716480255,-1.1577768325805664,ALMOST 
0:00:00.530544,7,0.6420738101005554,0.22759994864463806,-0.7659388780593872,ALMOST 
0:00:00.530544,8,0.4950653612613678,0.22962620854377747,-0.7552129030227661,ALMOST 
0:00:00.530544,9,0.5970887541770935,0.29804864525794983,-1.051499843597412,ALMOST 
0:00:00.530544,10,0.5379707217216492,0.29872384667396545,-1.0489466190338135,ALMOST 
0:00:00.530544,11,0.7383198738098145,0.5145630836486816,-0.46504729986190796,ALMOST 
0:00:00.530544,12,0.40604573488235474,0.5015010833740234,-0.4219070374965668,ALMOST 
0:00:00.530544,13,0.7958381772041321,0.938537061214447,-0.7423635721206665,ALMOST 
0:00:00.530544,14,0.30375298857688904,0.9306318163871765,-0.7485182881355286,ALMOST 
0:00:00.530544,15,0.6580406427383423,0.7853369116783142,-1.5193287134170532,ALMOST 
0:00:00.530544,16,0.38165396451950073,0.7518092393875122,-1.6748788356781006,ALMOST 
0:00:00.530544,17,0.6168055534362793,0.733056366443634,-1.6693309545516968,ALMOST 
0:00:00.530544,18,0.4064464569091797,0.6858247518539429,-1.827623724937439,ALMOST 
0:00:00.530544,19,0.6153250932693481,0.6818002462387085,-1.6460597515106201,ALMOST 
0:00:00.530544,20,0.4030621647834778,0.6418126225471497,-1.8207237720489502,ALMOST 
0:00:00.530544,21,0.6211354732513428,0.6900765299797058,-1.5198895931243896,ALMOST 
0:00:00.530544,22,0.40658727288246155,0.6537343859672546,-1.6868724822998047,ALMOST 
0:00:00.530544,23,0.6581929922103882,1.0765538215637207,-0.017408352345228195,ALMOST 
0:00:00.530544,24,0.4384635090827942,1.0694911479949951,0.01993171125650406,ALMOST 
0:00:00.530544,25,0.65653395652771,1.575549840927124,0.14189188182353973,ALMOST 
0:00:00.530544,26,0.4276467263698578,1.5679783821105957,0.28665608167648315,ALMOST 
0:00:00.530544,27,0.6417583227157593,1.9815212488174438,0.739549994468689,ALMOST 
0:00:00.530544,28,0.42352908849716187,1.9746417999267578,0.8765996694564819,ALMOST 
0:00:00.530544,29,0.6461490988731384,2.0430588722229004,0.7700189352035522,ALMOST 
0:00:00.530544,30,0.41476908326148987,2.038452625274658,0.9215447306632996,ALMOST 
0:00:00.530544,31,0.6072181463241577,2.1264240741729736,0.28407788276672363,ALMOST 
0:00:00.530544,32,0.4530937075614929,2.1157732009887695,0.41385418176651,ALMOST 
0:00:00.579464,0,0.5691953897476196,0.23930449783802032,-1.195221185684204,ALMOST 
0:00:00.579464,1,0.5940767526626587,0.19751954078674316,-1.1514168977737427,ALMOST 
0:00:00.579464,2,0.608792245388031,0.19806380569934845,-1.1514544486999512,ALMOST 
0:00:00.579464,3,0.6197768449783325,0.1989656537771225,-1.1510553359985352,ALMOST 
0:00:00.579464,4,0.5439653992652893,0.19695506989955902,-1.1505216360092163,ALMOST 
0:00:00.579464,5,0.5266465544700623,0.19819378852844238,-1.1505016088485718,ALMOST 
0:00:00.579464,6,0.5146790146827698,0.20044955611228943,-1.1508092880249023,ALMOST 
0:00:00.579464,7,0.6420704126358032,0.22736114263534546,-0.7603267431259155,ALMOST 
0:00:00.579464,8,0.4949355125427246,0.2294999659061432,-0.7484932541847229,ALMOST 
0:00:00.579464,9,0.5970898270606995,0.29719895124435425,-1.0454704761505127,ALMOST 
0:00:00.579464,10,0.537967324256897,0.29752111434936523,-1.0426160097122192,ALMOST 
0:00:00.579464,11,0.7383267283439636,0.5144491791725159,-0.46176648139953613,ALMOST 
0:00:00.579464,12,0.4060923159122467,0.5021216869354248,-0.4160316586494446,ALMOST 
0:00:00.579464,13,0.7958449125289917,0.9386246800422668,-0.7375512719154358,ALMOST 
0:00:00.579464,14,0.30336853861808777,0.9312774538993835,-0.7436913251876831,ALMOST 
0:00:00.579464,15,0.6574352979660034,0.7847217917442322,-1.5069066286087036,ALMOST 
0:00:00.579464,16,0.38172441720962524,0.7515941858291626,-1.6693050861358643,ALMOST 
0:00:00.579464,17,0.6163651943206787,0.7326249480247498,-1.655547857284546,ALMOST 
0:00:00.579464,18,0.40644150972366333,0.685668408870697,-1.8212130069732666,ALMOST 
0:00:00.579464,19,0.6147686243057251,0.6814467310905457,-1.6315124034881592,ALMOST 
0:00:00.579464,20,0.4030725955963135,0.641768217086792,-1.8139855861663818,ALMOST 
0:00:00.579464,21,0.620483934879303,0.6895935535430908,-1.506914496421814,ALMOST 
0:00:00.579464,22,0.40664806962013245,0.6536023020744324,-1.6811250448226929,ALMOST 
0:00:00.579464,23,0.6586359739303589,1.0765548944473267,-0.01726040057837963,ALMOST 
0:00:00.579464,24,0.4393344819545746,1.06961989402771,0.01979021355509758,ALMOST 
0:00:00.579464,25,0.6564562916755676,1.5763306617736816,0.1397905945777893,ALMOST 
0:00:00.579464,26,0.4271715581417084,1.5692321062088013,0.28649574518203735,ALMOST 
0:00:00.579464,27,0.6410728693008423,1.9832370281219482,0.732170045375824,ALMOST 
0:00:00.579464,28,0.4228641092777252,1.9763872623443604,0.8746896982192993,ALMOST 
0:00:00.579464,29,0.6454413533210754,2.044804096221924,0.762348473072052,ALMOST 
0:00:00.579464,30,0.4141383171081543,2.0402164459228516,0.9195376634597778,ALMOST 
0:00:00.579464,31,0.6066097021102905,2.128113269805908,0.2778931260108948,ALMOST 
0:00:00.579464,32,0.4524882435798645,2.117521047592163,0.413071870803833,ALMOST 
0:00:00.635386,0,0.5692097544670105,0.23838479816913605,-1.1923412084579468,ALMOST 
0:00:00.635386,1,0.5940336585044861,0.19669955968856812,-1.1486992835998535,ALMOST 
0:00:00.635386,2,0.6087719798088074,0.19726552069187164,-1.1487348079681396,ALMOST 
0:00:00.635386,3,0.6197729110717773,0.19813303649425507,-1.1483347415924072,ALMOST 
0:00:00.635386,4,0.5438645482063293,0.19613610208034515,-1.1477152109146118,ALMOST 
0:00:00.635386,5,0.5265334844589233,0.19740651547908783,-1.147692322731018,ALMOST 
0:00:00.635386,6,0.5146030187606812,0.19967548549175262,-1.1480004787445068,ALMOST 
0:00:00.635386,7,0.6420672535896301,0.2270670235157013,-0.7587817311286926,ALMOST 
0:00:00.635386,8,0.4948534369468689,0.22936175763607025,-0.7465425133705139,ALMOST 
0:00:00.635386,9,0.5970946550369263,0.2965065538883209,-1.042991042137146,ALMOST 
0:00:00.635386,10,0.5379644632339478,0.2966219484806061,-1.040015697479248,ALMOST 
0:00:00.635386,11,0.7383414506912231,0.514293372631073,-0.4606233537197113,ALMOST 
0:00:00.635386,12,0.4061717391014099,0.5025085210800171,-0.4139057993888855,ALMOST 
0:00:00.635386,13,0.7958490252494812,0.9386917948722839,-0.7338379621505737,ALMOST 
