time,index,x,y,z,pose_id
0:00:00.115486,0,0.5381815433502197,0.24791353940963745,-1.055607557296753,APPOINTMENT 
0:00:00.115486,1,0.5593419075012207,0.2064049243927002,-1.0156471729278564,APPOINTMENT 
0:00:00.115486,2,0.5726374387741089,0.2061406522989273,-1.015625238418579,APPOINTMENT 
0:00:00.115486,3,0.5828570127487183,0.20590877532958984,-1.0153828859329224,APPOINTMENT 
0:00:00.115486,4,0.5132415890693665,0.20915788412094116,-1.0023846626281738,APPOINTMENT 
0:00:00.115486,5,0.49995216727256775,0.2113012671470642,-1.0023726224899292,APPOINTMENT 
0:00:00.115486,6,0.4900361895561218,0.2142680287361145,-1.0025256872177124,APPOINTMENT 
0:00:00.115486,7,0.6035872101783752,0.23053407669067383,-0.6784257292747498,APPOINTMENT 
0:00:00.115486,8,0.4748682379722595,0.24350248277187347,-0.6080198884010315,APPOINTMENT 
0:00:00.115486,9,0.5652996301651001,0.2945954203605652,-0.9292165637016296,APPOINTMENT 
0:00:00.115486,10,0.5130435824394226,0.29842498898506165,-0.9092386364936829,APPOINTMENT 
0:00:00.115486,11,0.6938303709030151,0.49073827266693115,-0.47408485412597656,APPOINTMENT 
0:00:00.115486,12,0.39921465516090393,0.4713853597640991,-0.3211640417575836,APPOINTMENT 
0:00:00.115486,13,0.741672158241272,0.8784016370773315,-0.7424399256706238,APPOINTMENT 
0:00:00.115486,14,0.30813950300216675,0.8464536070823669,-0.6801626682281494,APPOINTMENT 
0:00:00.115486,15,0.6427106857299805,0.7717818021774292,-1.391908884048462,APPOINTMENT 
0:00:00.115486,16,0.35828861594200134,0.5956251621246338,-1.5388727188110352,APPOINTMENT 
0:00:00.115486,17,0.6088412404060364,0.7548043131828308,-1.5307254791259766,APPOINTMENT 
0:00:00.115486,18,0.37463974952697754,0.5361822247505188,-1.6822370290756226,APPOINTMENT 
0:00:00.115486,19,0.6057483553886414,0.6941865682601929,-1.5137810707092285,APPOINTMENT 
0:00:00.115486,20,0.37680649757385254,0.49501651525497437,-1.665143370628357,APPOINTMENT 
0:00:00.115486,21,0.6112910509109497,0.6940491199493408,-1.3937560319900513,APPOINTMENT 
0:00:00.115486,22,0.3770734369754791,0.5126770734786987,-1.5503060817718506,APPOINTMENT 
0:00:00.115486,23,0.6046689748764038,1.01376473903656,-0.04074585810303688,APPOINTMENT 
0:00:00.115486,24,0.41639238595962524,0.9902194738388062,0.04301844537258148,APPOINTMENT 
0:00:00.115486,25,0.5865949988365173,1.4163416624069214,0.1946219503879547,APPOINTMENT 
0:00:00.115486,26,0.3877144455909729,1.3990333080291748,0.38440921902656555,APPOINTMENT 
0:00:00.115486,27,0.5666394829750061,1.7551231384277344,0.8554618954658508,APPOINTMENT 
0:00:00.115486,28,0.374458372592926,1.736085057258606,1.0321499109268188,APPOINTMENT 
0:00:00.115486,29,0.5710547566413879,1.8160030841827393,0.8983112573623657,APPOINTMENT 
0:00:00.115486,30,0.36584341526031494,1.7967171669006348,1.0867784023284912,APPOINTMENT 
0:00:00.115486,31,0.5320925712585449,1.8777835369110107,0.4916307032108307,APPOINTMENT 
0:00:00.115486,32,0.39659804105758667,1.865167260169983,0.6607908010482788,APPOINTMENT 
0:00:00.183669,0,0.5394981503486633,0.24667252600193024,-1.066082239151001,APPOINTMENT 
0:00:00.183669,1,0.5610270500183105,0.20513437688350677,-1.0309290885925293,APPOINTMENT 
0:00:00.183669,2,0.5752869844436646,0.2052016258239746,-1.0309737920761108,APPOINTMENT 
0:00:00.183669,3,0.5855456590652466,0.2053815722465515,-1.0306458473205566,APPOINTMENT 
0:00:00.183669,4,0.5146750807762146,0.20624703168869019,-1.0225703716278076,APPOINTMENT 
0:00:00.183669,5,0.5015628933906555,0.20840531587600708,-1.0226705074310303,APPOINTMENT 
0:00:00.183669,6,0.4913294315338135,0.21139827370643616,-1.022990107536316,APPOINTMENT 
0:00:00.183669,7,0.6053932309150696,0.23040856420993805,-0.6974491477012634,APPOINTMENT 
0:00:00.183669,8,0.4752006530761719,0.24184562265872955,-0.6536852121353149,APPOINTMENT 
0:00:00.183669,9,0.5659547448158264,0.2947932481765747,-0.938042163848877,APPOINTMENT 
0:00:00.183669,10,0.5130435824394226,0.2980841398239136,-0.9249399304389954,APPOINTMENT 
0:00:00.183669,11,0.6939744353294373,0.48847052454948425,-0.47010961174964905,APPOINTMENT 
0:00:00.183669,12,0.39884573221206665,0.4717884957790375,-0.3571074604988098,APPOINTMENT 
0:00:00.183669,13,0.7417107224464417,0.8784018158912659,-0.6800815463066101,APPOINTMENT 
0:00:00.183669,14,0.3073764741420746,0.8479010462760925,-0.6943032741546631,APPOINTMENT 
0:00:00.183669,15,0.6430927515029907,0.771736204624176,-1.3194814920425415,APPOINTMENT 
0:00:00.183669,16,0.35420599579811096,0.5953781008720398,-1.5454621315002441,APPOINTMENT 
0:00:00.183669,17,0.6091206669807434,0.7548611164093018,-1.444233775138855,APPOINTMENT 
0:00:00.183669,18,0.3734439015388489,0.5362423658370972,-1.6859155893325806,APPOINTMENT 
0:00:00.183669,19,0.6057299375534058,0.6941898465156555,-1.436842918395996,APPOINTMENT 
0:00:00.183669,20,0.37640634179115295,0.4949287176132202,-1.6698684692382812,APPOINTMENT 
0:00:00.183669,21,0.6112798452377319,0.6935703754425049,-1.3225934505462646,APPOINTMENT 
0:00:00.183669,22,0.37673965096473694,0.5126076936721802,-1.5563627481460571,APPOINTMENT 
0:00:00.183669,23,0.606628954410553,1.0176169872283936,-0.02342691458761692,APPOINTMENT 
0:00:00.183669,24,0.41644543409347534,0.9987329244613647,0.025493144989013672,APPOINTMENT 
0:00:00.183669,25,0.5994836091995239,1.4340859651565552,0.1661422848701477,APPOINTMENT 
0:00:00.183669,26,0.3955622911453247,1.4249523878097534,0.3704385757446289,APPOINTMENT 
0:00:00.183669,27,0.576898455619812,1.7924973964691162,0.8403278589248657,APPOINTMENT 
0:00:00.183669,28,0.38086387515068054,1.7833702564239502,1.0442514419555664,APPOINTMENT 
0:00:00.183669,29,0.5808707475662231,1.850723385810852,0.885461688041687,APPOINTMENT 
0:00:00.183669,30,0.3722510039806366,1.8429996967315674,1.1025094985961914,APPOINTMENT 
0:00:00.183669,31,0.5424326658248901,1.9220491647720337,0.4681268334388733,APPOINTMENT 
0:00:00.183669,32,0.4020749032497406,1.9137388467788696,0.6648345589637756,APPOINTMENT 
