time,index,x,y,z
0:00:01.704089,0,0.5041699409484863,0.9384056925773621,1.2850384223384026e-07 
0:00:01.704089,1,0.47209417819976807,0.9414353370666504,-0.009651612490415573 
0:00:01.704089,2,0.43537166714668274,0.952455461025238,-0.013799542561173439 
0:00:01.704089,3,0.4087476134300232,0.9657764434814453,-0.016667990013957024 
0:00:01.704089,4,0.3869832754135132,0.9775317907333374,-0.019035814329981804 
0:00:01.704089,5,0.4265814423561096,0.9640322923660278,-0.009348849765956402 
0:00:01.704089,6,0.39555466175079346,0.9756062030792236,-0.019435888156294823 
0:00:01.704089,7,0.3739915192127228,0.9861066937446594,-0.027708198875188828 
0:00:01.704089,8,0.3558129668235779,0.9975072741508484,-0.03301602974534035 
0:00:01.704089,9,0.4312893748283386,0.9597975611686707,-0.00849025696516037 
0:00:01.704089,10,0.40152859687805176,0.9724723696708679,-0.017480360344052315 
0:00:01.704089,11,0.3779965341091156,0.9843676090240479,-0.024253837764263153 
0:00:01.704089,12,0.35737311840057373,0.9951781034469604,-0.028482552617788315 
0:00:01.704089,13,0.4370294511318207,0.9515306949615479,-0.00865023210644722 
0:00:01.704089,14,0.4076958894729614,0.9657098054885864,-0.015534504316747189 
0:00:01.704089,15,0.3855559825897217,0.9759616851806641,-0.016757549718022346 
0:00:01.704089,16,0.36532431840896606,0.9828961491584778,-0.016860326752066612 
0:00:01.704089,17,0.4447183609008789,0.9405133128166199,-0.00989108718931675 
0:00:01.704089,18,0.42045971751213074,0.9547114968299866,-0.014479507692158222 
0:00:01.704089,19,0.4022195339202881,0.9657226800918579,-0.013844856061041355 
0:00:01.704089,20,0.38606777787208557,0.9717822670936584,-0.012531495653092861 
0:00:01.775804,0,0.4921579957008362,0.9177400469779968,3.1384729481942486e-07 
0:00:01.775804,1,0.4989888072013855,0.8986515998840332,-0.039919398725032806 
0:00:01.775804,2,0.4984235167503357,0.8888140916824341,-0.0654882863163948 
0:00:01.775804,3,0.49419212341308594,0.8824986219406128,-0.08586693555116653 
0:00:01.775804,4,0.4880498945713043,0.8828834295272827,-0.10581906139850616 
0:00:01.775804,5,0.4395011067390442,0.9230865836143494,-0.054880473762750626 
0:00:01.775804,6,0.40528208017349243,0.9465226531028748,-0.07941412925720215 
0:00:01.775804,7,0.3774394989013672,0.9651687741279602,-0.09663793444633484 
0:00:01.775804,8,0.3534363806247711,0.9827893376350403,-0.1078963652253151 
0:00:01.775804,9,0.42980167269706726,0.9337130784988403,-0.045346591621637344 
0:00:01.775804,10,0.3978741765022278,0.959230899810791,-0.06911160796880722 
0:00:01.775804,11,0.3707731068134308,0.9798501133918762,-0.08409110456705093 
0:00:01.775804,12,0.3438650369644165,0.9995680451393127,-0.09359628707170486 
0:00:01.775804,13,0.42300814390182495,0.9392063021659851,-0.037843916565179825 
0:00:01.775804,14,0.39250752329826355,0.9637198448181152,-0.05670826509594917 
0:00:01.775804,15,0.369101345539093,0.9810854196548462,-0.06515468657016754 
