time,index,x,y,z,pose_id
0:00:00.116604,0,0.5650718808174133,0.20705032348632812,-0.8161009550094604,OUT 
0:00:00.116604,1,0.5828468203544617,0.1640242338180542,-0.7727639079093933,OUT 
0:00:00.116604,2,0.5958619117736816,0.1640247106552124,-0.7731534242630005,OUT 
0:00:00.116604,3,0.6067231893539429,0.16476070880889893,-0.7733647227287292,OUT 
0:00:00.116604,4,0.5413745641708374,0.17365455627441406,-0.764196515083313,OUT 
0:00:00.116604,5,0.5294380187988281,0.17938613891601562,-0.7638722062110901,OUT 
0:00:00.116604,6,0.519766092300415,0.18430374562740326,-0.7642688751220703,OUT 
0:00:00.116604,7,0.6279064416885376,0.2027679681777954,-0.4748416543006897,OUT 
0:00:00.116604,8,0.5056763291358948,0.2261814922094345,-0.4240327477455139,OUT 
0:00:00.116604,9,0.5946769118309021,0.26844626665115356,-0.7040640115737915,OUT 
0:00:00.116604,10,0.5418758392333984,0.2736518979072571,-0.6906009912490845,OUT 
0:00:00.116604,11,0.7238403558731079,0.5379905104637146,-0.28432631492614746,OUT 
0:00:00.116604,12,0.4544045031070709,0.5396509170532227,-0.20488938689231873,OUT 
0:00:00.116604,13,0.7620943188667297,0.9505239129066467,-0.1713344156742096,OUT 
0:00:00.116604,14,0.40187421441078186,0.8833944797515869,-0.11363644897937775,OUT 
0:00:00.116604,15,0.7599550485610962,1.262184500694275,-0.3817139267921448,OUT 
0:00:00.116604,16,0.4085487425327301,1.1527389287948608,-0.43333378434181213,OUT 
0:00:00.116604,17,0.7712448239326477,1.3625829219818115,-0.46231144666671753,OUT 
0:00:00.116604,18,0.4113146662712097,1.2469029426574707,-0.5228726267814636,OUT 
0:00:00.116604,19,0.7542460560798645,1.352956771850586,-0.5257648229598999,OUT 
0:00:00.116604,20,0.4241219460964203,1.2136045694351196,-0.6009365916252136,OUT 
0:00:00.116604,21,0.7416052222251892,1.3121265172958374,-0.4174650311470032,OUT 
0:00:00.116604,22,0.4289686679840088,1.1815474033355713,-0.47702130675315857,OUT 
0:00:00.116604,23,0.6658645272254944,1.1908621788024902,-0.06743193417787552,OUT 
0:00:00.116604,24,0.49917036294937134,1.1818349361419678,0.07009801268577576,OUT 
0:00:00.116604,25,0.6514872312545776,1.7289263010025024,0.04378395155072212,OUT 
0:00:00.116604,26,0.4870733618736267,1.7197343111038208,0.17316076159477234,OUT 
0:00:00.116604,27,0.646935224533081,2.160977840423584,0.614415168762207,OUT 
0:00:00.116604,28,0.4861968159675598,2.167632579803467,0.6468009948730469,OUT 
0:00:00.116604,29,0.6510574817657471,2.2308921813964844,0.643044114112854,OUT 
0:00:00.116604,30,0.4855048656463623,2.2397139072418213,0.6796727180480957,OUT 
0:00:00.116604,31,0.618920624256134,2.301095962524414,0.2053503543138504,OUT 
0:00:00.116604,32,0.5013285875320435,2.314941644668579,0.2153633087873459,OUT 
0:00:00.182590,0,0.5691593289375305,0.20641013979911804,-0.9771292805671692,OUT 
0:00:00.182590,1,0.5897648930549622,0.16347867250442505,-0.9347859621047974,OUT 
0:00:00.182590,2,0.6034559011459351,0.16360114514827728,-0.9350134134292603,OUT 
0:00:00.182590,3,0.6142317652702332,0.16425685584545135,-0.9351246953010559,OUT 
0:00:00.182590,4,0.5445727705955505,0.17014184594154358,-0.9272481203079224,OUT 
0:00:00.182590,5,0.5321324467658997,0.17406919598579407,-0.9270753860473633,OUT 
0:00:00.182590,6,0.5224188566207886,0.17736870050430298,-0.927455723285675,OUT 
0:00:00.182590,7,0.637518584728241,0.2013719379901886,-0.6262487769126892,OUT 
0:00:00.182590,8,0.5076603293418884,0.21900013089179993,-0.5745968222618103,OUT 
0:00:00.182590,9,0.5989686250686646,0.2689880430698395,-0.8611981272697449,OUT 
0:00:00.182590,10,0.5445882081985474,0.2743436098098755,-0.8470484614372253,OUT 
0:00:00.182590,11,0.7309067845344543,0.5386813879013062,-0.40226784348487854,OUT 
0:00:00.182590,12,0.45390281081199646,0.547471284866333,-0.3642968535423279,OUT 
0:00:00.182590,13,0.7873744964599609,0.9487212300300598,-0.28449010848999023,OUT 
0:00:00.182590,14,0.4030519127845764,0.9065122008323669,-0.26511186361312866,OUT 
0:00:00.182590,15,0.8020150065422058,1.2722365856170654,-0.5224546194076538,OUT 
0:00:00.182590,16,0.4157751500606537,1.2223560810089111,-0.6098031401634216,OUT 
0:00:00.182590,17,0.8157814145088196,1.3727470636367798,-0.6106030344963074,OUT 
0:00:00.182590,18,0.41641321778297424,1.3237801790237427,-0.7042014002799988,OUT 
0:00:00.182590,19,0.7967984080314636,1.366440773010254,-0.6746660470962524,OUT 
0:00:00.182590,20,0.4321959614753723,1.2945983409881592,-0.7914601564407349,OUT 
0:00:00.182590,21,0.7822821140289307,1.326689600944519,-0.5593348741531372,OUT 
0:00:00.182590,22,0.4385518431663513,1.258365273475647,-0.6553054451942444,OUT 
0:00:00.182590,23,0.679099440574646,1.2298306226730347,-0.07019437849521637,OUT 
0:00:00.182590,24,0.5008191466331482,1.2335137128829956,0.07267861068248749,OUT 
0:00:00.182590,25,0.6706504821777344,1.774989366531372,0.05680844932794571,OUT 
0:00:00.182590,26,0.49622297286987305,1.7867741584777832,0.24997153878211975,OUT 
0:00:00.182590,27,0.6616182923316956,2.235368251800537,0.7083879709243774,OUT 
0:00:00.182590,28,0.4933992028236389,2.2540385723114014,0.8157688975334167,OUT 
0:00:00.182590,29,0.6653754115104675,2.3081915378570557,0.7462447285652161,OUT 
0:00:00.182590,30,0.4930892884731293,2.329561233520508,0.8603143692016602,OUT 
0:00:00.182590,31,0.6328202486038208,2.395287036895752,0.29549258947372437,OUT 
0:00:00.182590,32,0.508848249912262,2.4130728244781494,0.38109448552131653,OUT 
0:00:00.251459,0,0.5716863870620728,0.2060641348361969,-1.0171072483062744,OUT 
0:00:00.251459,1,0.593131422996521,0.1627109944820404,-0.9731794595718384,OUT 
0:00:00.251459,2,0.6069754362106323,0.16289225220680237,-0.973446249961853,OUT 
0:00:00.251459,3,0.6173936724662781,0.163421168923378,-0.973533034324646,OUT 
0:00:00.251459,4,0.5467620491981506,0.16766375303268433,-0.9687396883964539,OUT 
0:00:00.251459,5,0.5339957475662231,0.17073042690753937,-0.9686114192008972,OUT 
0:00:00.251459,6,0.5242627263069153,0.17325454950332642,-0.9690644145011902,OUT 
0:00:00.251459,7,0.6409816741943359,0.19949696958065033,-0.653619110584259,OUT 
0:00:00.251459,8,0.5089471340179443,0.21489419043064117,-0.618204653263092,OUT 
