time,index,x,y,z,pose_id
0:00:00.287216,0,0.4738030433654785,0.2836284041404724,-1.1226837635040283,AVOID 
0:00:00.287216,1,0.49148979783058167,0.24517422914505005,-1.0713387727737427,AVOID 
0:00:00.287216,2,0.5021407604217529,0.2451324462890625,-1.0713804960250854,AVOID 
0:00:00.287216,3,0.5135636925697327,0.24551743268966675,-1.071166753768921,AVOID 
0:00:00.287216,4,0.4506148397922516,0.24753564596176147,-1.0862029790878296,AVOID 
0:00:00.287216,5,0.4366709291934967,0.2490546703338623,-1.0865033864974976,AVOID 
0:00:00.287216,6,0.423806756734848,0.2520451545715332,-1.086925745010376,AVOID 
0:00:00.287216,7,0.527945876121521,0.26380205154418945,-0.6856493353843689,AVOID 
0:00:00.287216,8,0.4108293652534485,0.27546072006225586,-0.7441335916519165,AVOID 
0:00:00.287216,9,0.49828940629959106,0.33221006393432617,-0.9727903604507446,AVOID 
0:00:00.287216,10,0.4526890814304352,0.3346202075481415,-0.9901633262634277,AVOID 
0:00:00.287216,11,0.6100661754608154,0.4953254461288452,-0.3396049737930298,AVOID 
0:00:00.287216,12,0.3398144245147705,0.5124751329421997,-0.5384712219238281,AVOID 
0:00:00.287216,13,0.669268786907196,0.8262441158294678,-0.5568376779556274,AVOID 
0:00:00.287216,14,0.3277878165245056,0.8609495759010315,-0.806357204914093,AVOID 
0:00:00.287216,15,0.662164568901062,0.7593697309494019,-1.260741114616394,AVOID 
0:00:00.287216,16,0.5015861392021179,0.7353150248527527,-1.3562196493148804,AVOID 
0:00:00.287216,17,0.6585354804992676,0.7481104135513306,-1.3954954147338867,AVOID 
0:00:00.287216,18,0.5536966323852539,0.7115917205810547,-1.4743001461029053,AVOID 
0:00:00.287216,19,0.6545248031616211,0.701721727848053,-1.3938539028167725,AVOID 
0:00:00.287216,20,0.5527716875076294,0.6681350469589233,-1.4506540298461914,AVOID 
0:00:00.287216,21,0.6484560966491699,0.6966747641563416,-1.2772053480148315,AVOID 
0:00:00.287216,22,0.5387865304946899,0.670029878616333,-1.3502665758132935,AVOID 
0:00:00.287216,23,0.5678091049194336,0.9922003149986267,0.012142852880060673,AVOID 
0:00:00.287216,24,0.4015021324157715,1.010572910308838,-0.010252470150589943,AVOID 
0:00:00.287216,25,0.5837765336036682,1.4049824476242065,0.22990138828754425,AVOID 
0:00:00.287216,26,0.39780688285827637,1.4127285480499268,0.22218093276023865,AVOID 
0:00:00.287216,27,0.5793559551239014,1.7329444885253906,0.8849282264709473,AVOID 
0:00:00.287216,28,0.40862107276916504,1.7333972454071045,0.7807904481887817,AVOID 
0:00:00.287216,29,0.5818886756896973,1.7912020683288574,0.9255250692367554,AVOID 
0:00:00.287216,30,0.39999625086784363,1.7893946170806885,0.823840320110321,AVOID 
0:00:00.287216,31,0.5723758339881897,1.840709924697876,0.5299603939056396,AVOID 
0:00:00.287216,32,0.4598945081233978,1.8480455875396729,0.3954751789569855,AVOID 
0:00:00.400379,0,0.47313958406448364,0.2864828407764435,-1.0791537761688232,AVOID 
0:00:00.400379,1,0.4911883473396301,0.24767418205738068,-1.0285193920135498,AVOID 
0:00:00.400379,2,0.5016407370567322,0.24770118296146393,-1.0286346673965454,AVOID 
0:00:00.400379,3,0.5126433968544006,0.24798734486103058,-1.0284353494644165,AVOID 
0:00:00.400379,4,0.45026445388793945,0.25019046664237976,-1.0386273860931396,AVOID 
0:00:00.400379,5,0.43620437383651733,0.2521294355392456,-1.038844347000122,AVOID 
0:00:00.400379,6,0.423306405544281,0.2549837827682495,-1.0392663478851318,AVOID 
0:00:00.400379,7,0.5275288224220276,0.26639994978904724,-0.6447010636329651,AVOID 
0:00:00.400379,8,0.4105800986289978,0.2777232825756073,-0.681200385093689,AVOID 
0:00:00.400379,9,0.49760156869888306,0.33330848813056946,-0.930537223815918,AVOID 
0:00:00.400379,10,0.4509923458099365,0.3355005979537964,-0.9417276382446289,AVOID 
0:00:00.400379,11,0.6100665330886841,0.4967091977596283,-0.30476415157318115,AVOID 
0:00:00.400379,12,0.3398435115814209,0.5123671293258667,-0.4786594808101654,AVOID 
0:00:00.400379,13,0.6696981191635132,0.8330365419387817,-0.5430871248245239,AVOID 
0:00:00.400379,14,0.3276961147785187,0.8607131838798523,-0.7820380330085754,AVOID 
0:00:00.400379,15,0.6610630750656128,0.7612297534942627,-1.2481586933135986,AVOID 
0:00:00.400379,16,0.5015778541564941,0.7349371314048767,-1.3761003017425537,AVOID 
0:00:00.400379,17,0.6570355296134949,0.7469815611839294,-1.380883812904358,AVOID 
0:00:00.400379,18,0.5538349747657776,0.7118218541145325,-1.5013766288757324,AVOID 
0:00:00.400379,19,0.6523763537406921,0.7000641226768494,-1.3825647830963135,AVOID 
0:00:00.400379,20,0.5530670881271362,0.6685512661933899,-1.4783871173858643,AVOID 
0:00:00.400379,21,0.644783079624176,0.6962340474128723,-1.2654491662979126,AVOID 
0:00:00.400379,22,0.5388027429580688,0.6700316071510315,-1.372151494026184,AVOID 
0:00:00.400379,23,0.5690246820449829,1.0233327150344849,0.012072661891579628,AVOID 
0:00:00.400379,24,0.39963990449905396,1.0166188478469849,-0.010177911259233952,AVOID 
0:00:00.400379,25,0.5809388160705566,1.416008710861206,0.1683831810951233,AVOID 
0:00:00.400379,26,0.3954337239265442,1.4196566343307495,0.14510223269462585,AVOID 
0:00:00.400379,27,0.5782766938209534,1.753334879875183,0.712460458278656,AVOID 
0:00:00.400379,28,0.40716347098350525,1.7585047483444214,0.5769907236099243,AVOID 
0:00:00.400379,29,0.5804653167724609,1.8071444034576416,0.7405075430870056,AVOID 
0:00:00.400379,30,0.39919841289520264,1.8128737211227417,0.6053987741470337,AVOID 
0:00:00.400379,31,0.5693421959877014,1.8629963397979736,0.3341878056526184,AVOID 
0:00:00.400379,32,0.4553159177303314,1.8682883977890015,0.16861368715763092,AVOID 
0:00:00.480876,0,0.4727090001106262,0.28748565912246704,-1.0166962146759033,AVOID 
0:00:00.480876,1,0.49072369933128357,0.24856264889240265,-0.9633830189704895,AVOID 
0:00:00.480876,2,0.5009194016456604,0.24864482879638672,-0.9635146260261536,AVOID 
0:00:00.480876,3,0.5112295150756836,0.24889753758907318,-0.9632834196090698,AVOID 
0:00:00.480876,4,0.4497895836830139,0.2510873079299927,-0.9745118021965027,AVOID 
0:00:00.480876,5,0.4357033669948578,0.2531878650188446,-0.9746910333633423,AVOID 
0:00:00.480876,6,0.42272859811782837,0.2560776472091675,-0.9751078486442566,AVOID 
0:00:00.480876,7,0.526361346244812,0.267311692237854,-0.5767694711685181,AVOID 
0:00:00.480876,8,0.41011732816696167,0.2791207432746887,-0.6184359192848206,AVOID 
0:00:00.480876,9,0.49689021706581116,0.33374977111816406,-0.8679469227790833,AVOID 
0:00:00.480876,10,0.45016661286354065,0.3358677327632904,-0.8805669546127319,AVOID 
0:00:00.480876,11,0.6098084449768066,0.49825572967529297,-0.2461424171924591,AVOID 
0:00:00.480876,12,0.3391927480697632,0.5124961733818054,-0.4302610456943512,AVOID 
0:00:00.480876,13,0.6701991558074951,0.8355631232261658,-0.48386257886886597,AVOID 
0:00:00.480876,14,0.32707157731056213,0.8602279424667358,-0.7494094967842102,AVOID 
0:00:00.480876,15,0.6602393388748169,0.763355016708374,-1.1860288381576538,AVOID 
0:00:00.480876,16,0.5018957853317261,0.7349333167076111,-1.373742699623108,AVOID 
0:00:00.480876,17,0.655404269695282,0.746817409992218,-1.3167630434036255,AVOID 
0:00:00.480876,18,0.555114209651947,0.7126532196998596,-1.4979525804519653,AVOID 
0:00:00.480876,19,0.649858295917511,0.6996288895606995,-1.317198634147644,AVOID 
0:00:00.480876,20,0.5545806288719177,0.669763445854187,-1.4751243591308594,AVOID 
0:00:00.480876,21,0.6417669057846069,0.6962549090385437,-1.202479600906372,AVOID 
0:00:00.480876,22,0.5394018888473511,0.6707567572593689,-1.3694322109222412,AVOID 
0:00:00.480876,23,0.5690993070602417,1.0391113758087158,0.011836081743240356,AVOID 
0:00:00.480876,24,0.3968595266342163,1.0236941576004028,-0.009929929859936237,AVOID 
0:00:00.480876,25,0.5762889981269836,1.4278887510299683,0.1482698619365692,AVOID 
0:00:00.480876,26,0.39048707485198975,1.429778814315796,0.12292240560054779,AVOID 
0:00:00.480876,27,0.5742186307907104,1.7707607746124268,0.6735023856163025,AVOID 
0:00:00.480876,28,0.401862233877182,1.7767177820205688,0.536883533000946,AVOID 
0:00:00.480876,29,0.5760603547096252,1.8227835893630981,0.6996680498123169,AVOID 
0:00:00.480876,30,0.39493533968925476,1.8305584192276,0.563806414604187,AVOID 
0:00:00.480876,31,0.5627440810203552,1.8819748163223267,0.2934573292732239,AVOID 
0:00:00.480876,32,0.4462881088256836,1.8857438564300537,0.1271258145570755,AVOID 
0:00:00.563199,0,0.471912682056427,0.28833943605422974,-1.0427513122558594,AVOID 
0:00:00.563199,1,0.4900919795036316,0.24908287823200226,-0.9904879331588745,AVOID 
0:00:00.563199,2,0.5001286268234253,0.24910330772399902,-0.9906264543533325,AVOID 
0:00:00.563199,3,0.5097490549087524,0.24930118024349213,-0.9904282689094543,AVOID 
0:00:00.563199,4,0.4491742253303528,0.2517481744289398,-1.0028681755065918,AVOID 
0:00:00.563199,5,0.4350150227546692,0.25402870774269104,-1.0030947923660278,AVOID 
0:00:00.563199,6,0.4220432639122009,0.25690802931785583,-1.003527045249939,AVOID 
0:00:00.563199,7,0.5252746939659119,0.2673592269420624,-0.6041997075080872,AVOID 
0:00:00.563199,8,0.40954726934432983,0.27969852089881897,-0.6507209539413452,AVOID 
0:00:00.563199,9,0.4960324168205261,0.33397358655929565,-0.8932522535324097,AVOID 
0:00:00.563199,10,0.4491261839866638,0.33610615134239197,-0.9072653651237488,AVOID 
0:00:00.563199,11,0.6095696687698364,0.4983178973197937,-0.26960065960884094,AVOID 
0:00:00.563199,12,0.33760493993759155,0.5123081803321838,-0.45207270979881287,AVOID 
0:00:00.563199,13,0.6702144742012024,0.8362042903900146,-0.5030928254127502,AVOID 
0:00:00.563199,14,0.3268463611602783,0.8598237633705139,-0.7378618121147156,AVOID 
0:00:00.563199,15,0.6580880880355835,0.7664521336555481,-1.2042781114578247,AVOID 
0:00:00.563199,16,0.5032503008842468,0.7362191081047058,-1.3304638862609863,AVOID 
0:00:00.563199,17,0.6525250673294067,0.7470253109931946,-1.335397481918335,AVOID 
0:00:00.563199,18,0.5587853193283081,0.7165181040763855,-1.4554946422576904,AVOID 
0:00:00.563199,19,0.646439790725708,0.6996660232543945,-1.3284927606582642,AVOID 
0:00:00.563199,20,0.5577427744865417,0.6746553778648376,-1.4371007680892944,AVOID 
0:00:00.563199,21,0.6378872990608215,0.6965793967247009,-1.2189439535140991,AVOID 
0:00:00.563199,22,0.5410298109054565,0.6745365262031555,-1.3280036449432373,AVOID 
0:00:00.563199,23,0.56905198097229,1.0399538278579712,0.011416910216212273,AVOID 
0:00:00.563199,24,0.3946961462497711,1.0258790254592896,-0.009526478126645088,AVOID 
0:00:00.563199,25,0.574398398399353,1.4305050373077393,0.14956136047840118,AVOID 
0:00:00.563199,26,0.38936495780944824,1.4340100288391113,0.12478208541870117,AVOID 
0:00:00.563199,27,0.57383131980896,1.7739169597625732,0.6802954077720642,AVOID 
0:00:00.563199,28,0.401541531085968,1.7840663194656372,0.5403220653533936,AVOID 
0:00:00.563199,29,0.5754844546318054,1.8264594078063965,0.707227885723114,AVOID 
0:00:00.563199,30,0.3946966826915741,1.8389431238174438,0.5672742128372192,AVOID 
0:00:00.563199,31,0.5628981590270996,1.8852719068527222,0.30270329117774963,AVOID 
0:00:00.563199,32,0.4466550350189209,1.8927600383758545,0.13247394561767578,AVOID 
0:00:00.640963,0,0.47037991881370544,0.2887476682662964,-1.0330584049224854,AVOID 
0:00:00.640963,1,0.48852866888046265,0.24915717542171478,-0.9810811877250671,AVOID 
0:00:00.640963,2,0.49873510003089905,0.24912527203559875,-0.9812763929367065,AVOID 
0:00:00.640963,3,0.5073743462562561,0.24930447340011597,-0.9811137914657593,AVOID 
0:00:00.640963,4,0.44766712188720703,0.25192877650260925,-0.9943908452987671,AVOID 
0:00:00.640963,5,0.4333880543708801,0.2542578876018524,-0.9946205019950867,AVOID 
0:00:00.640963,6,0.4207192361354828,0.25712528824806213,-0.9950715899467468,AVOID 
0:00:00.640963,7,0.5234953165054321,0.2672795355319977,-0.5958836078643799,AVOID 
0:00:00.640963,8,0.40827807784080505,0.2799527049064636,-0.645821750164032,AVOID 
0:00:00.640963,9,0.49457067251205444,0.33402103185653687,-0.8835961222648621,AVOID 
0:00:00.640963,10,0.44726982712745667,0.33615824580192566,-0.8987622261047363,AVOID 
0:00:00.640963,11,0.607470691204071,0.498174786567688,-0.26395609974861145,AVOID 
0:00:00.640963,12,0.335464209318161,0.5117748379707336,-0.44716987013816833,AVOID 
0:00:00.640963,13,0.6700083613395691,0.8366449475288391,-0.5030428171157837,AVOID 
0:00:00.640963,14,0.3260497748851776,0.8596581220626831,-0.7172710299491882,AVOID 
0:00:00.640963,15,0.6548474431037903,0.7665427923202515,-1.2112677097320557,AVOID 
0:00:00.640963,16,0.5043217539787292,0.7391212582588196,-1.2937214374542236,AVOID 
0:00:00.640963,17,0.6489511132240295,0.7470166683197021,-1.344677448272705,AVOID 
0:00:00.640963,18,0.5620453953742981,0.7226726412773132,-1.418243646621704,AVOID 
0:00:00.640963,19,0.6424152851104736,0.699321985244751,-1.3431998491287231,AVOID 
0:00:00.640963,20,0.559789776802063,0.6798321008682251,-1.401398777961731,AVOID 
0:00:00.640963,21,0.6334069967269897,0.6964630484580994,-1.2284706830978394,AVOID 
0:00:00.640963,22,0.5423505306243896,0.6784141063690186,-1.2919877767562866,AVOID 
0:00:00.640963,23,0.5682283639907837,1.0380176305770874,0.01141464151442051,AVOID 
0:00:00.640963,24,0.3922160267829895,1.025978684425354,-0.009523940272629261,AVOID 
0:00:00.640963,25,0.572216808795929,1.4303038120269775,0.13777974247932434,AVOID 
0:00:00.640963,26,0.38808995485305786,1.434853196144104,0.10628218948841095,AVOID 
0:00:00.640963,27,0.5734180212020874,1.7743351459503174,0.6507248878479004,AVOID 
0:00:00.640963,28,0.4012741446495056,1.786611795425415,0.5047644376754761,AVOID 
0:00:00.640963,29,0.5750683546066284,1.8269107341766357,0.6757535338401794,AVOID 
