time,index,x,y,z
0:00:00.116868,0,0.3639855682849884,0.8690947890281677,2.548063946505863e-07 
0:00:00.116868,1,0.40347927808761597,0.849993109703064,-0.003802434541285038 
0:00:00.116868,2,0.43248289823532104,0.7998082041740417,-0.0063822162337601185 
0:00:00.116868,3,0.45200279355049133,0.761536717414856,-0.010471843183040619 
0:00:00.116868,4,0.47433599829673767,0.7404806613922119,-0.016034305095672607 
0:00:00.116868,5,0.4320964515209198,0.7616195678710938,-0.010626628994941711 
0:00:00.116868,6,0.46163448691368103,0.7296706438064575,-0.028595248237252235 
0:00:00.116868,7,0.48697197437286377,0.7175115346908569,-0.04174196720123291 
0:00:00.116868,8,0.5115147829055786,0.708879828453064,-0.05082077905535698 
0:00:00.116868,9,0.41755592823028564,0.7590664625167847,-0.01895735412836075 
0:00:00.116868,10,0.44863101840019226,0.7252254486083984,-0.03589086979627609 
0:00:00.116868,11,0.47868144512176514,0.7148727178573608,-0.04679069668054581 
0:00:00.116868,12,0.5072380900382996,0.7060323357582092,-0.05418045446276665 
0:00:00.116868,13,0.3980856239795685,0.7656795978546143,-0.028915071859955788 
0:00:00.116868,14,0.42527079582214355,0.7249655723571777,-0.04739287123084068 
0:00:00.116868,15,0.45191532373428345,0.7113208770751953,-0.0559808574616909 
0:00:00.116868,16,0.47713109850883484,0.701968252658844,-0.0607626773416996 
0:00:00.116868,17,0.3753848075866699,0.778494656085968,-0.03912228345870972 
0:00:00.116868,18,0.3895256221294403,0.7439725995063782,-0.056501831859350204 
0:00:00.116868,19,0.4071823060512543,0.726807713508606,-0.06425834447145462 
0:00:00.116868,20,0.42535415291786194,0.7142164707183838,-0.06900867819786072 
0:00:00.245044,0,0.36028730869293213,0.8700231313705444,2.7630986210169795e-07 
0:00:00.245044,1,0.4024569094181061,0.8503595590591431,-0.0021023063454777002 
0:00:00.245044,2,0.43219175934791565,0.8019343018531799,-0.004116440657526255 
0:00:00.245044,3,0.45136818289756775,0.7660097479820251,-0.008218565955758095 
0:00:00.245044,4,0.47358274459838867,0.7437285780906677,-0.01353925745934248 
0:00:00.245044,5,0.4320889115333557,0.762693464756012,-0.006045582704246044 
0:00:00.245044,6,0.4612457752227783,0.7303873896598816,-0.02332833595573902 
0:00:00.245044,7,0.4870210289955139,0.7181236147880554,-0.03631297126412392 
0:00:00.245044,8,0.5112270712852478,0.7092048525810242,-0.04516817629337311 
0:00:00.245044,9,0.4173075556755066,0.7596772909164429,-0.015182060189545155 
