time,index,x,y,z
0:00:00.107001,0,0.7101414203643799,0.6526204347610474,1.1656115361802222e-07 
0:00:00.107001,1,0.6711952090263367,0.6362985968589783,-0.012578826397657394 
0:00:00.107001,2,0.634083092212677,0.6030876636505127,-0.0268942229449749 
0:00:00.107001,3,0.6031444072723389,0.5906431674957275,-0.04155513271689415 
0:00:00.107001,4,0.5726881623268127,0.5798379778862,-0.05687409266829491 
0:00:00.107001,5,0.6601681113243103,0.506752610206604,-0.017634492367506027 
0:00:00.107001,6,0.6483611464500427,0.4521125853061676,-0.039047595113515854 
0:00:00.107001,7,0.6308111548423767,0.4313989281654358,-0.058133117854595184 
0:00:00.107001,8,0.609419047832489,0.4245438575744629,-0.07051194459199905 
0:00:00.107001,9,0.6814883947372437,0.5087101459503174,-0.02544461563229561 
0:00:00.107001,10,0.6701804399490356,0.447642982006073,-0.04768036678433418 
0:00:00.107001,11,0.6489158272743225,0.42882663011550903,-0.06412632763385773 
0:00:00.107001,12,0.624924898147583,0.4266904890537262,-0.07353213429450989 
0:00:00.107001,13,0.7047719359397888,0.5232223272323608,-0.035486798733472824 
0:00:00.107001,14,0.6970151662826538,0.4604673981666565,-0.054154302924871445 
0:00:00.107001,15,0.6794334053993225,0.4347001016139984,-0.06437274068593979 
0:00:00.107001,16,0.6592300534248352,0.4227551519870758,-0.06964712589979172 
0:00:00.107001,17,0.7281301021575928,0.548830509185791,-0.04667423292994499 
0:00:00.107001,18,0.7234253287315369,0.4978397488594055,-0.06207858771085739 
0:00:00.107001,19,0.7104805707931519,0.46775057911872864,-0.06864271312952042 
0:00:00.107001,20,0.695222795009613,0.4463580548763275,-0.07187540829181671 
0:00:00.222524,0,0.7132974863052368,0.6535834074020386,7.70554891005304e-08 
0:00:00.222524,1,0.6725987195968628,0.6340295672416687,-0.01253611408174038 
0:00:00.222524,2,0.6338753700256348,0.6027227640151978,-0.027466528117656708 
0:00:00.222524,3,0.6025413870811462,0.5909897089004517,-0.042911723256111145 
0:00:00.222524,4,0.5733214616775513,0.5812361836433411,-0.05911804735660553 
0:00:00.222524,5,0.6597145795822144,0.5045802593231201,-0.01783008687198162 
0:00:00.222524,6,0.6460905075073242,0.4494238495826721,-0.04085512086749077 
0:00:00.222524,7,0.6301854252815247,0.42846742272377014,-0.06118324026465416 
