time,index,x,y,z,pose_id
0:00:00.105403,0,0.530836284160614,0.27102184295654297,-0.8310157656669617,SENSE 
0:00:00.105403,1,0.5555432438850403,0.2166696935892105,-0.7608230113983154,SENSE 
0:00:00.105403,2,0.5742172598838806,0.21455645561218262,-0.7608604431152344,SENSE 
0:00:00.105403,3,0.5899920463562012,0.2129366397857666,-0.7607923150062561,SENSE 
0:00:00.105403,4,0.4983912408351898,0.22600364685058594,-0.742586076259613,SENSE 
0:00:00.105403,5,0.48033803701400757,0.2305004596710205,-0.7423088550567627,SENSE 
0:00:00.105403,6,0.4669818878173828,0.23542428016662598,-0.7430527806282043,SENSE 
0:00:00.105403,7,0.6163028478622437,0.242319718003273,-0.35717087984085083,SENSE 
0:00:00.105403,8,0.4552207589149475,0.2694087028503418,-0.2566070556640625,SENSE 
0:00:00.105403,9,0.5711015462875366,0.3246314227581024,-0.6946461796760559,SENSE 
0:00:00.105403,10,0.5003476142883301,0.3320046663284302,-0.6677596569061279,SENSE 
0:00:00.105403,11,0.7575609087944031,0.5740893483161926,-0.14737197756767273,SENSE 
0:00:00.105403,12,0.3929789662361145,0.5437604784965515,-0.169413760304451,SENSE 
0:00:00.105403,13,0.7862783670425415,0.9519845247268677,-0.10089947283267975,SENSE 
0:00:00.105403,14,0.1289500892162323,0.7803853154182434,-0.7940244078636169,SENSE 
0:00:00.105403,15,0.8229120969772339,1.3714346885681152,-0.24232769012451172,SENSE 
0:00:00.105403,16,0.2527480125427246,0.34893256425857544,-1.5058032274246216,SENSE 
0:00:00.105403,17,0.8413904309272766,1.484655737876892,-0.29560422897338867,SENSE 
0:00:00.105403,18,0.29569557309150696,0.22745752334594727,-1.689141869544983,SENSE 
0:00:00.105403,19,0.8087714910507202,1.4735138416290283,-0.34918659925460815,SENSE 
0:00:00.105403,20,0.31865978240966797,0.2220017910003662,-1.5837082862854004,SENSE 
0:00:00.105403,21,0.7874537110328674,1.4360309839248657,-0.27617147564888,SENSE 
0:00:00.105403,22,0.323700487613678,0.27398645877838135,-1.4926986694335938,SENSE 
0:00:00.105403,23,0.6913235187530518,1.2968249320983887,-0.029242247343063354,SENSE 
0:00:00.105403,24,0.4110650420188904,1.292280673980713,0.03203049302101135,SENSE 
0:00:00.105403,25,0.6942844390869141,1.8888472318649292,0.006012065801769495,SENSE 
0:00:00.105403,26,0.4461960196495056,1.8740206956863403,0.04387211799621582,SENSE 
