time,index,x,y,z
0:00:01.397742,0,0.5136747360229492,0.9505159854888916,-2.18699831577851e-08 
0:00:01.397742,1,0.489440381526947,0.8827168345451355,0.0026141435373574495 
0:00:01.397742,2,0.45659568905830383,0.8542405366897583,0.005689234938472509 
0:00:01.397742,3,0.43620920181274414,0.8513373136520386,0.00738620525225997 
0:00:01.397742,4,0.42924076318740845,0.8483119010925293,0.010534065775573254 
0:00:01.397742,5,0.4153367280960083,0.9111892580986023,0.002659194404259324 
0:00:01.397742,6,0.36667191982269287,0.9231212139129639,-0.0033992354292422533 
0:00:01.397742,7,0.36683356761932373,0.9155089855194092,-0.007132388185709715 
0:00:01.397742,8,0.37885910272598267,0.9107613563537598,-0.00745716318488121 
0:00:01.397742,9,0.4171185791492462,0.9561359882354736,0.00043927019578404725 
0:00:01.397742,10,0.3718261420726776,0.9719668626785278,-0.004564283881336451 
0:00:01.397742,11,0.37393248081207275,0.9571307897567749,-0.006774256005883217 
0:00:01.397742,12,0.3867179751396179,0.9481824636459351,-0.0067435442470014095 
0:00:01.397742,13,0.4231518507003784,0.9921847581863403,-0.0018014934612438083 
0:00:01.397742,14,0.3817165195941925,1.0035701990127563,-0.004249345511198044 
0:00:01.397742,15,0.3846624791622162,0.9891773462295532,-0.001711760531179607 
0:00:01.397742,16,0.3961102068424225,0.9828910231590271,0.001477294834330678 
0:00:01.397742,17,0.4319506585597992,1.01771879196167,-0.003786376677453518 
0:00:01.397742,18,0.39561086893081665,1.026073932647705,-0.0030561727471649647 
0:00:01.397742,19,0.3954325020313263,1.0146678686141968,0.0025575554464012384 
0:00:01.397742,20,0.4057275354862213,1.0083740949630737,0.007924581877887249 
0:00:01.471053,0,0.5091840028762817,0.9107563495635986,-1.1945590472350887e-07 
0:00:01.471053,1,0.48956188559532166,0.8464781045913696,0.0033432836644351482 
0:00:01.471053,2,0.45215263962745667,0.8203691840171814,0.00333950063213706 
0:00:01.471053,3,0.4243655502796173,0.8176652789115906,0.0012029409408569336 
0:00:01.471053,4,0.4108671545982361,0.8233728408813477,0.0003136504383292049 
0:00:01.471053,5,0.4082774221897125,0.8766372203826904,-0.0031681573018431664 
0:00:01.471053,6,0.35753878951072693,0.8704476356506348,-0.013397494331002235 
0:00:01.471053,7,0.3694878816604614,0.8609049916267395,-0.01924663595855236 
0:00:01.471053,8,0.38727107644081116,0.8622603416442871,-0.02072245441377163 
0:00:01.471053,9,0.408060759305954,0.9196569919586182,-0.00825260765850544 
0:00:01.471053,10,0.35801562666893005,0.9127250909805298,-0.014802325516939163 
0:00:01.471053,11,0.36867353320121765,0.9005144238471985,-0.016968607902526855 
0:00:01.471053,12,0.38658738136291504,0.9011805057525635,-0.01720392145216465 
0:00:01.471053,13,0.41232922673225403,0.9555527567863464,-0.013108606450259686 
0:00:01.471053,14,0.36598849296569824,0.9485564231872559,-0.016283681616187096 
0:00:01.471053,15,0.37531137466430664,0.9362451434135437,-0.012218082323670387 
