time,index,x,y,z
0:00:00.113382,0,0.4530496299266815,0.860150158405304,2.3961294459695637e-07 
0:00:00.113382,1,0.47371119260787964,0.7968292236328125,-0.006326564587652683 
0:00:00.113382,2,0.5164459943771362,0.7626653909683228,-0.012534119188785553 
0:00:00.113382,3,0.5568064451217651,0.7455031871795654,-0.015707122161984444 
0:00:00.113382,4,0.5833678841590881,0.7270306944847107,-0.018878240138292313 
0:00:00.113382,5,0.5335522890090942,0.7834041714668274,-0.0365198515355587 
0:00:00.113382,6,0.5957780480384827,0.7674854397773743,-0.05028317868709564 
0:00:00.113382,7,0.6320631504058838,0.7598955035209656,-0.054087601602077484 
0:00:00.113382,8,0.658755898475647,0.7553894519805908,-0.05449816957116127 
0:00:00.113382,9,0.5395578742027283,0.828813374042511,-0.03822784125804901 
0:00:00.113382,10,0.6085404753684998,0.8200169205665588,-0.05034289509057999 
0:00:00.113382,11,0.6471366882324219,0.815826416015625,-0.05199497565627098 
0:00:00.113382,12,0.6737819910049438,0.8120483160018921,-0.05205077677965164 
0:00:00.113382,13,0.5419026613235474,0.8682336807250977,-0.03842143341898918 
0:00:00.113382,14,0.6038447618484497,0.8617308139801025,-0.04864804074168205 
0:00:00.113382,15,0.6398400068283081,0.8563969731330872,-0.04996427148580551 
0:00:00.113382,16,0.6650854349136353,0.8488867878913879,-0.04961780831217766 
0:00:00.113382,17,0.5415397882461548,0.8986000418663025,-0.038110584020614624 
0:00:00.113382,18,0.5907240509986877,0.8947311639785767,-0.04639112204313278 
0:00:00.113382,19,0.618392288684845,0.8883105516433716,-0.04704367741942406 
0:00:00.113382,20,0.6391357779502869,0.8788872361183167,-0.04600643366575241 
0:00:00.167497,0,0.44788694381713867,0.8629398941993713,2.759650783445977e-07 
0:00:00.167497,1,0.46896499395370483,0.7976645827293396,-0.004532219376415014 
0:00:00.167497,2,0.5120787024497986,0.7629055976867676,-0.008884168229997158 
0:00:00.167497,3,0.5532426834106445,0.7465913891792297,-0.011090523563325405 
0:00:00.167497,4,0.5804263353347778,0.7275955677032471,-0.013379971496760845 
0:00:00.167497,5,0.5341944098472595,0.7833315134048462,-0.028537314385175705 
0:00:00.167497,6,0.5940992832183838,0.7662649154663086,-0.04068925604224205 
0:00:00.167497,7,0.6295114159584045,0.7590311169624329,-0.04431071877479553 
0:00:00.167497,8,0.6559003591537476,0.7549965381622314,-0.044914063066244125 
0:00:00.167497,9,0.5402389168739319,0.8276585936546326,-0.031248081475496292 
0:00:00.167497,10,0.6065380573272705,0.8189405798912048,-0.042089007794857025 
0:00:00.167497,11,0.6448884010314941,0.8150607943534851,-0.04451412707567215 
0:00:00.167497,12,0.6724503040313721,0.8120459914207458,-0.045321933925151825 
0:00:00.167497,13,0.5421344041824341,0.8667599558830261,-0.03292979672551155 
0:00:00.167497,14,0.6022579073905945,0.8603594899177551,-0.04198680445551872 
0:00:00.167497,15,0.6378268599510193,0.8557963371276855,-0.04472707584500313 
0:00:00.167497,16,0.663698136806488,0.850044846534729,-0.04573305323719978 
0:00:00.167497,17,0.5403780341148376,0.8975237011909485,-0.034113530069589615 
0:00:00.167497,18,0.5881193280220032,0.8938477039337158,-0.04084088280797005 
