time,index,x,y,z,pose_id
0:00:00.110599,0,0.5117869973182678,0.32856953144073486,-0.8521896600723267,CONCEPT 
0:00:00.110599,1,0.5379305481910706,0.28036069869995117,-0.7769307494163513,CONCEPT 
0:00:00.110599,2,0.5552806854248047,0.27858221530914307,-0.7770660519599915,CONCEPT 
0:00:00.110599,3,0.5683279037475586,0.2782646417617798,-0.7767610549926758,CONCEPT 
0:00:00.110599,4,0.48352551460266113,0.288777619600296,-0.7587596774101257,CONCEPT 
0:00:00.110599,5,0.4652208387851715,0.2947194278240204,-0.7587804198265076,CONCEPT 
0:00:00.110599,6,0.45025506615638733,0.299843430519104,-0.7595841288566589,CONCEPT 
0:00:00.110599,7,0.5991079807281494,0.30941569805145264,-0.38292837142944336,CONCEPT 
0:00:00.110599,8,0.438748836517334,0.3326965570449829,-0.2863612473011017,CONCEPT 
0:00:00.110599,9,0.551174521446228,0.3834758996963501,-0.7239803671836853,CONCEPT 
0:00:00.110599,10,0.48300591111183167,0.38791874051094055,-0.698964536190033,CONCEPT 
0:00:00.110599,11,0.7293010950088501,0.6653058528900146,-0.19606509804725647,CONCEPT 
0:00:00.110599,12,0.3769044876098633,0.6461063027381897,-0.17630557715892792,CONCEPT 
0:00:00.110599,13,0.7184575796127319,1.0255953073501587,-0.12963075935840607,CONCEPT 
0:00:00.110599,14,0.1348627209663391,0.9035927057266235,-0.7922073006629944,CONCEPT 
0:00:00.110599,15,0.7948593497276306,1.4308863878250122,-0.2481471598148346,CONCEPT 
0:00:00.110599,16,0.24693259596824646,0.429612934589386,-1.5589712858200073,CONCEPT 
0:00:00.110599,17,0.8032687902450562,1.557615041732788,-0.2916051745414734,CONCEPT 
0:00:00.110599,18,0.2591802179813385,0.2998555898666382,-1.7440173625946045,CONCEPT 
0:00:00.110599,19,0.776132345199585,1.5487091541290283,-0.3499503433704376,CONCEPT 
0:00:00.110599,20,0.277286559343338,0.2867070436477661,-1.6399290561676025,CONCEPT 
0:00:00.110599,21,0.7540368437767029,1.5109174251556396,-0.28376853466033936,CONCEPT 
0:00:00.110599,22,0.2917066812515259,0.34270989894866943,-1.5497034788131714,CONCEPT 
0:00:00.110599,23,0.6799068450927734,1.3642678260803223,-0.04810333997011185,CONCEPT 
0:00:00.110599,24,0.4057301878929138,1.3730608224868774,0.050693534314632416,CONCEPT 
0:00:00.110599,25,0.6942674517631531,1.9480149745941162,-0.07463035732507706,CONCEPT 
0:00:00.110599,26,0.45601314306259155,1.9528825283050537,0.018685897812247276,CONCEPT 
0:00:00.110599,27,0.7077121734619141,2.4662680625915527,0.5004022717475891,CONCEPT 
0:00:00.110599,28,0.47730645537376404,2.466228485107422,0.41644421219825745,CONCEPT 
0:00:00.110599,29,0.719363808631897,2.537789821624756,0.5192415118217468,CONCEPT 
0:00:00.110599,30,0.47052621841430664,2.5337750911712646,0.4443770945072174,CONCEPT 
0:00:00.110599,31,0.6752338409423828,2.6253349781036377,-0.0668005421757698,CONCEPT 
0:00:00.110599,32,0.5142031311988831,2.6317877769470215,-0.18706199526786804,CONCEPT 
0:00:00.233121,0,0.5123926401138306,0.3264460563659668,-0.8546769022941589,CONCEPT 
0:00:00.233121,1,0.5381453037261963,0.27857348322868347,-0.7786159515380859,CONCEPT 
0:00:00.233121,2,0.5557346940040588,0.27700716257095337,-0.7787161469459534,CONCEPT 
0:00:00.233121,3,0.5697565078735352,0.27646222710609436,-0.7784055471420288,CONCEPT 
0:00:00.233121,4,0.48360031843185425,0.28766825795173645,-0.7607152462005615,CONCEPT 
0:00:00.233121,5,0.4655017852783203,0.293676495552063,-0.7607311010360718,CONCEPT 
0:00:00.233121,6,0.4510376453399658,0.2989926338195801,-0.7615267634391785,CONCEPT 
0:00:00.233121,7,0.5993604063987732,0.3089541792869568,-0.3830799460411072,CONCEPT 
0:00:00.233121,8,0.4388246536254883,0.3325883448123932,-0.28795716166496277,CONCEPT 
0:00:00.233121,9,0.5523212552070618,0.38291117548942566,-0.7257720232009888,CONCEPT 
0:00:00.233121,10,0.48306575417518616,0.3872027099132538,-0.7012450098991394,CONCEPT 
0:00:00.233121,11,0.7305730581283569,0.6656321883201599,-0.19128289818763733,CONCEPT 
0:00:00.233121,12,0.376923531293869,0.645855188369751,-0.18618810176849365,CONCEPT 
0:00:00.233121,13,0.7240926027297974,1.0259929895401,-0.12491680681705475,CONCEPT 
0:00:00.233121,14,0.13490857183933258,0.9028043746948242,-0.8019613027572632,CONCEPT 
0:00:00.233121,15,0.7955321073532104,1.4477859735488892,-0.2519395053386688,CONCEPT 
0:00:00.233121,16,0.24691280722618103,0.42850878834724426,-1.575676679611206,CONCEPT 
0:00:00.233121,17,0.8096715807914734,1.5607683658599854,-0.2966609299182892,CONCEPT 
0:00:00.233121,18,0.25937753915786743,0.29865729808807373,-1.762375831604004,CONCEPT 
0:00:00.233121,19,0.7823063135147095,1.5519756078720093,-0.3573809266090393,CONCEPT 
0:00:00.233121,20,0.277253121137619,0.28286561369895935,-1.6637548208236694,CONCEPT 
0:00:00.233121,21,0.759779691696167,1.5140446424484253,-0.28874513506889343,CONCEPT 
0:00:00.233121,22,0.29154282808303833,0.3373737633228302,-1.5690944194793701,CONCEPT 
0:00:00.233121,23,0.6801047325134277,1.3655931949615479,-0.041236601769924164,CONCEPT 
0:00:00.233121,24,0.40558499097824097,1.3736841678619385,0.04389845207333565,CONCEPT 
0:00:00.233121,25,0.6938208937644958,1.9496954679489136,-0.06184316426515579,CONCEPT 
0:00:00.233121,26,0.45223140716552734,1.9537854194641113,0.0019277108367532492,CONCEPT 
0:00:00.233121,27,0.706034779548645,2.4690470695495605,0.5152109265327454,CONCEPT 
0:00:00.233121,28,0.47113075852394104,2.4677414894104004,0.4044647216796875,CONCEPT 
0:00:00.233121,29,0.7172321677207947,2.5409746170043945,0.5346434712409973,CONCEPT 
0:00:00.233121,30,0.46413183212280273,2.5352814197540283,0.43203282356262207,CONCEPT 
0:00:00.233121,31,0.6744384169578552,2.6275625228881836,-0.05487581342458725,CONCEPT 
0:00:00.233121,32,0.5094562768936157,2.632737398147583,-0.20597629249095917,CONCEPT 
0:00:00.305522,0,0.5130331516265869,0.32470768690109253,-0.8627020716667175,CONCEPT 
0:00:00.305522,1,0.5384176969528198,0.27713146805763245,-0.7859286069869995,CONCEPT 
0:00:00.305522,2,0.5562103986740112,0.2757013142108917,-0.7859904766082764,CONCEPT 
0:00:00.305522,3,0.5709204077720642,0.2749761939048767,-0.78566575050354,CONCEPT 
0:00:00.305522,4,0.48371797800064087,0.28659114241600037,-0.7686540484428406,CONCEPT 
0:00:00.305522,5,0.4657728672027588,0.2926272451877594,-0.768666684627533,CONCEPT 
0:00:00.305522,6,0.4516657292842865,0.29810065031051636,-0.7694511413574219,CONCEPT 
0:00:00.305522,7,0.5996497273445129,0.3084574341773987,-0.38712576031684875,CONCEPT 
0:00:00.305522,8,0.43887096643447876,0.3323582112789154,-0.29616087675094604,CONCEPT 
0:00:00.305522,9,0.5534175634384155,0.38234174251556396,-0.7327536940574646,CONCEPT 
0:00:00.305522,10,0.4832029938697815,0.3864454925060272,-0.7092176079750061,CONCEPT 
0:00:00.305522,11,0.7314287424087524,0.6658200621604919,-0.19130171835422516,CONCEPT 
0:00:00.305522,12,0.3769291937351227,0.6457452178001404,-0.19676610827445984,CONCEPT 
0:00:00.305522,13,0.7254211902618408,1.0260008573532104,-0.12423839420080185,CONCEPT 
0:00:00.305522,14,0.13491567969322205,0.9023045301437378,-0.815783679485321,CONCEPT 
0:00:00.305522,15,0.7956119179725647,1.4514167308807373,-0.2592608332633972,CONCEPT 
0:00:00.305522,16,0.24675531685352325,0.4281347095966339,-1.5986791849136353,CONCEPT 
0:00:00.305522,17,0.8117629289627075,1.5608240365982056,-0.30587610602378845,CONCEPT 
0:00:00.305522,18,0.25946635007858276,0.2979946434497833,-1.7868926525115967,CONCEPT 
0:00:00.305522,19,0.7847442626953125,1.5519622564315796,-0.36788210272789,CONCEPT 
0:00:00.305522,20,0.2771707773208618,0.2806086242198944,-1.6903836727142334,CONCEPT 
0:00:00.305522,21,0.7621282339096069,1.514029622077942,-0.29697108268737793,CONCEPT 
0:00:00.305522,22,0.2912795841693878,0.334624320268631,-1.5933091640472412,CONCEPT 
0:00:00.305522,23,0.6804238557815552,1.366356611251831,-0.03786546736955643,CONCEPT 
0:00:00.305522,24,0.40557941794395447,1.3740383386611938,0.040562860667705536,CONCEPT 
0:00:00.305522,25,0.6935339570045471,1.9502555131912231,-0.05629093572497368,CONCEPT 
0:00:00.305522,26,0.44965070486068726,1.9541912078857422,0.002983370330184698,CONCEPT 
0:00:00.305522,27,0.7047812938690186,2.4700729846954346,0.5220176577568054,CONCEPT 
0:00:00.305522,28,0.4670666754245758,2.4683713912963867,0.40962451696395874,CONCEPT 
