time,index,x,y,z
0:00:00.279594,0,0.2554454803466797,0.8154353499412537,-9.31849370999771e-08 
0:00:00.279594,1,0.22890575230121613,0.8281504511833191,-0.009660701267421246 
0:00:00.279594,2,0.1949453502893448,0.8139510154724121,-0.015326714143157005 
0:00:00.279594,3,0.17312872409820557,0.7935492992401123,-0.020851925015449524 
0:00:00.279594,4,0.1573706865310669,0.7739159464836121,-0.025562379509210587 
0:00:00.279594,5,0.18901792168617249,0.7570825219154358,-0.007835705764591694 
0:00:00.279594,6,0.17234453558921814,0.7316665649414062,-0.021383415907621384 
0:00:00.279594,7,0.15727487206459045,0.7351521253585815,-0.032394107431173325 
0:00:00.279594,8,0.1469557285308838,0.7474488019943237,-0.039070334285497665 
0:00:00.279594,9,0.2009853720664978,0.7388108372688293,-0.010594774968922138 
0:00:00.279594,10,0.17963455617427826,0.7104526162147522,-0.02550511807203293 
0:00:00.279594,11,0.16273486614227295,0.7190440893173218,-0.03641510382294655 
0:00:00.279594,12,0.15330654382705688,0.7373031973838806,-0.042046960443258286 
0:00:00.279594,13,0.21769315004348755,0.7285571694374084,-0.015127060934901237 
0:00:00.279594,14,0.1986602544784546,0.6918880939483643,-0.030928388237953186 
0:00:00.279594,15,0.18609753251075745,0.7060978412628174,-0.038850314915180206 
0:00:00.279594,16,0.18047747015953064,0.7297699451446533,-0.041345398873090744 
0:00:00.279594,17,0.2388894259929657,0.7255389094352722,-0.020155364647507668 
0:00:00.279594,18,0.22683435678482056,0.697537362575531,-0.034999217838048935 
0:00:00.279594,19,0.21438701450824738,0.7038555145263672,-0.04121256247162819 
0:00:00.279594,20,0.2062494307756424,0.7218450903892517,-0.04307723045349121 
0:00:00.367088,0,0.2338908165693283,0.824897289276123,1.652224028703131e-07 
0:00:00.367088,1,0.2586638033390045,0.8232376575469971,-0.03477296605706215 
0:00:00.367088,2,0.2821991443634033,0.8057227730751038,-0.061609670519828796 
0:00:00.367088,3,0.30202287435531616,0.7996923327445984,-0.0854768455028534 
0:00:00.367088,4,0.32430678606033325,0.8009796738624573,-0.1085520014166832 
0:00:00.367088,5,0.24074561893939972,0.7355567812919617,-0.04511912912130356 
0:00:00.367088,6,0.23294836282730103,0.6963741183280945,-0.07349497079849243 
0:00:00.367088,7,0.2208058387041092,0.6992771029472351,-0.09439201653003693 
0:00:00.367088,8,0.20807966589927673,0.7156880497932434,-0.10596126317977905 
0:00:00.367088,9,0.21251991391181946,0.7383403182029724,-0.04016413539648056 
0:00:00.367088,10,0.19752368330955505,0.6983045339584351,-0.06706777960062027 
0:00:00.367088,11,0.18592247366905212,0.7078472971916199,-0.08287828415632248 
0:00:00.367088,12,0.1813959926366806,0.7323273420333862,-0.09002002328634262 
0:00:00.367088,13,0.18932375311851501,0.7508766651153564,-0.03833363577723503 
0:00:00.367088,14,0.17278462648391724,0.7119894623756409,-0.057352833449840546 
0:00:00.367088,15,0.1626465618610382,0.7167130708694458,-0.06740419566631317 
0:00:00.367088,16,0.15903478860855103,0.7348212599754333,-0.07081305235624313 
0:00:00.367088,17,0.17184188961982727,0.7710795402526855,-0.03947266563773155 
0:00:00.367088,18,0.15441355109214783,0.7424134612083435,-0.05056193843483925 
0:00:00.367088,19,0.14238592982292175,0.7387542724609375,-0.05518995597958565 
0:00:00.367088,20,0.13547423481941223,0.7453197836875916,-0.056597016751766205 
0:00:00.444199,0,0.23470616340637207,0.8236356973648071,6.513338490776732e-08 
0:00:00.444199,1,0.2553144097328186,0.8226102590560913,-0.031239880248904228 
0:00:00.444199,2,0.27261847257614136,0.8044243454933167,-0.05449714511632919 
0:00:00.444199,3,0.2848561704158783,0.7906517386436462,-0.07518178969621658 
0:00:00.444199,4,0.29630690813064575,0.7806323170661926,-0.09456261992454529 
0:00:00.444199,5,0.2360130101442337,0.7270340919494629,-0.04015547037124634 
0:00:00.444199,6,0.229540154337883,0.6895455718040466,-0.06544478237628937 
0:00:00.444199,7,0.21829068660736084,0.6930402517318726,-0.08352480828762054 
0:00:00.444199,8,0.20867572724819183,0.7091204524040222,-0.09349387139081955 
0:00:00.444199,9,0.20848128199577332,0.7299232482910156,-0.03562886640429497 
0:00:00.444199,10,0.19540627300739288,0.6892842650413513,-0.05966617539525032 
0:00:00.444199,11,0.1844095140695572,0.6998115181922913,-0.07297440618276596 
0:00:00.444199,12,0.18190409243106842,0.7251797914505005,-0.07888294011354446 
0:00:00.444199,13,0.1853855401277542,0.7421737909317017,-0.03401371091604233 
0:00:00.444199,14,0.16916903853416443,0.7029204964637756,-0.052029818296432495 
0:00:00.444199,15,0.16124452650547028,0.7087171077728271,-0.060226067900657654 
0:00:00.444199,16,0.16134075820446014,0.7279037833213806,-0.0625288337469101 
0:00:00.444199,17,0.16758465766906738,0.762294590473175,-0.0350431390106678 
0:00:00.444199,18,0.1490544229745865,0.7352777719497681,-0.04662546142935753 
0:00:00.444199,19,0.13718897104263306,0.7320743203163147,-0.051488619297742844 
0:00:00.444199,20,0.1320628672838211,0.7399328351020813,-0.05290526896715164 
0:00:00.513958,0,0.23049235343933105,0.8210148215293884,1.7132522600604716e-07 
0:00:00.513958,1,0.25461894273757935,0.8187071681022644,-0.03178117424249649 
0:00:00.513958,2,0.2760864794254303,0.8033915162086487,-0.05519331246614456 
0:00:00.513958,3,0.2970428466796875,0.7974386811256409,-0.07585050910711288 
0:00:00.513958,4,0.31938669085502625,0.8021620512008667,-0.09595633298158646 
0:00:00.513958,5,0.23526017367839813,0.7312438488006592,-0.040535472333431244 
0:00:00.513958,6,0.23052237927913666,0.6949770450592041,-0.06780894100666046 
0:00:00.513958,7,0.21885479986667633,0.6948300004005432,-0.08768149465322495 
0:00:00.513958,8,0.20806442201137543,0.7056949734687805,-0.09829515963792801 
0:00:00.513958,9,0.20670250058174133,0.7342240810394287,-0.03650723397731781 
0:00:00.513958,10,0.19402749836444855,0.6907637715339661,-0.06224791333079338 
0:00:00.513958,11,0.18257124722003937,0.6968132257461548,-0.07637356221675873 
0:00:00.513958,12,0.17647118866443634,0.7169188261032104,-0.08179908990859985 
0:00:00.513958,13,0.18386799097061157,0.7472729086875916,-0.035668835043907166 
0:00:00.513958,14,0.16732995212078094,0.7134990096092224,-0.05308244004845619 
0:00:00.513958,15,0.15370768308639526,0.7108383774757385,-0.062281642109155655 
0:00:00.513958,16,0.1449424922466278,0.7189697027206421,-0.06534742563962936 
0:00:00.513958,17,0.1672893613576889,0.7684564590454102,-0.03766634687781334 
0:00:00.513958,18,0.14890412986278534,0.7419048547744751,-0.04672727733850479 
0:00:00.513958,19,0.13722874224185944,0.7350213527679443,-0.05046510323882103 
0:00:00.513958,20,0.12970229983329773,0.7343413233757019,-0.0517883338034153 
0:00:00.577884,0,0.2317672222852707,0.8221091032028198,9.543365564468331e-08 
0:00:00.577884,1,0.254460871219635,0.822106659412384,-0.02981913648545742 
0:00:00.577884,2,0.27499920129776,0.805900514125824,-0.05258147418498993 
0:00:00.577884,3,0.2934752106666565,0.7961981892585754,-0.07346607744693756 
