time,index,x,y,z
0:00:00.799159,0,0.6336383819580078,0.9291009902954102,1.4778888157707115e-07 
0:00:00.799159,1,0.5986043810844421,0.906173586845398,-0.010537279769778252 
0:00:00.799159,2,0.5590507984161377,0.9188771843910217,-0.014882993884384632 
0:00:00.799159,3,0.5308009386062622,0.9500820636749268,-0.017217567190527916 
0:00:00.799159,4,0.513313889503479,0.982644259929657,-0.018713396042585373 
0:00:00.799159,5,0.5482197403907776,0.9570197463035583,-0.01439434103667736 
0:00:00.799159,6,0.5144146084785461,0.999675452709198,-0.024612726643681526 
0:00:00.799159,7,0.4953958988189697,1.0251225233078003,-0.031189894303679466 
0:00:00.799159,8,0.48175525665283203,1.0434091091156006,-0.03458184003829956 
0:00:00.799159,9,0.5582196116447449,0.9880126118659973,-0.012117060832679272 
0:00:00.799159,10,0.5251098871231079,1.0294426679611206,-0.0208449624478817 
0:00:00.799159,11,0.5062467455863953,1.0539084672927856,-0.02567221038043499 
0:00:00.799159,12,0.49117380380630493,1.0732932090759277,-0.02803756110370159 
0:00:00.799159,13,0.568413496017456,1.0114328861236572,-0.010418501682579517 
0:00:00.799159,14,0.541064977645874,1.0516940355300903,-0.016491426154971123 
0:00:00.799159,15,0.5235563516616821,1.0728058815002441,-0.016418255865573883 
0:00:00.799159,16,0.5095258355140686,1.089311122894287,-0.015339414589107037 
0:00:00.799159,17,0.5781447291374207,1.0279064178466797,-0.009767250157892704 
0:00:00.799159,18,0.5545585751533508,1.0630360841751099,-0.0130211366340518 
0:00:00.799159,19,0.5396286845207214,1.0830994844436646,-0.01138994935899973 
0:00:00.799159,20,0.5278908610343933,1.0989841222763062,-0.00903815496712923 
0:00:00.852984,0,0.6342409253120422,0.929506778717041,7.217411024385001e-08 
0:00:00.852984,1,0.6002453565597534,0.9102342128753662,-0.010918562300503254 
0:00:00.852984,2,0.5589653849601746,0.9184445738792419,-0.012725776992738247 
0:00:00.852984,3,0.5316604971885681,0.9497581720352173,-0.012403738684952259 
0:00:00.852984,4,0.5158243775367737,0.980353593826294,-0.011136624962091446 
0:00:00.852984,5,0.5504449009895325,0.9549890756607056,-0.007178546395152807 
0:00:00.852984,6,0.5185863375663757,0.9961408376693726,-0.014187234453856945 
0:00:00.852984,7,0.5018777251243591,1.0251967906951904,-0.020102277398109436 
0:00:00.852984,8,0.49072250723838806,1.047040343284607,-0.023424392566084862 
0:00:00.852984,9,0.557671308517456,0.985630452632904,-0.0028938637115061283 
0:00:00.852984,10,0.5287294387817383,1.0238239765167236,-0.007949738763272762 
0:00:00.852984,11,0.51241534948349,1.050999402999878,-0.01326471846550703 
0:00:00.852984,12,0.500203549861908,1.0747945308685303,-0.016589725390076637 
0:00:00.852984,13,0.5656417012214661,1.007934808731079,0.0005263341590762138 
0:00:00.852984,14,0.539901852607727,1.0446748733520508,-0.002797280438244343 
0:00:00.852984,15,0.5259482264518738,1.0655128955841064,-0.0038494588807225227 
0:00:00.852984,16,0.5152902603149414,1.0838478803634644,-0.004148675128817558 
0:00:00.852984,17,0.5741109251976013,1.0233471393585205,0.002834382001310587 
0:00:00.852984,18,0.5536745190620422,1.0567988157272339,0.0010170034365728498 
0:00:00.852984,19,0.5422384142875671,1.075966238975525,0.0020577667746692896 
0:00:00.852984,20,0.5334644317626953,1.0920827388763428,0.0036556245759129524 
0:00:00.918691,0,0.6473308801651001,0.8639628887176514,1.582942275035748e-07 
0:00:00.918691,1,0.619450032711029,0.8278787136077881,-0.005228553432971239 
0:00:00.918691,2,0.5838186740875244,0.8358867764472961,-0.006485017482191324 
0:00:00.918691,3,0.5601651072502136,0.8618812561035156,-0.006713658105581999 
0:00:00.918691,4,0.5449508428573608,0.8844871520996094,-0.006225137505680323 
0:00:00.918691,5,0.5710363984107971,0.8582278490066528,-0.01590905338525772 
0:00:00.918691,6,0.5292608141899109,0.8823189735412598,-0.022479787468910217 
0:00:00.918691,7,0.5085633993148804,0.8963947296142578,-0.024750130251049995 
0:00:00.918691,8,0.4934472441673279,0.9119859933853149,-0.0251473281532526 
0:00:00.918691,9,0.5753905773162842,0.8957188129425049,-0.015184158459305763 
0:00:00.918691,10,0.5317013263702393,0.9172937870025635,-0.020523112267255783 
0:00:00.918691,11,0.5070366859436035,0.9311910271644592,-0.02246055193245411 
0:00:00.918691,12,0.48834365606307983,0.9466039538383484,-0.022849511355161667 
0:00:00.918691,13,0.5835056900978088,0.9232231378555298,-0.013858524151146412 
0:00:00.918691,14,0.5539919137954712,0.9150741100311279,-0.01744360476732254 
0:00:00.918691,15,0.5504248142242432,0.8950461149215698,-0.01728162169456482 
0:00:00.918691,16,0.5509198307991028,0.8814938068389893,-0.015606606379151344 
0:00:00.918691,17,0.5934357643127441,0.942277729511261,-0.012842853553593159 
0:00:00.918691,18,0.5692064762115479,0.9217596054077148,-0.013997087255120277 
0:00:00.918691,19,0.5646255612373352,0.9002703428268433,-0.011330732144415379 
0:00:00.918691,20,0.5656939148902893,0.8863404393196106,-0.00803877878934145 
0:00:00.980684,0,0.6503835320472717,0.8417912721633911,1.878788111753238e-07 
0:00:00.980684,1,0.6175040006637573,0.8012102842330933,-0.004702992271631956 
0:00:00.980684,2,0.5803102254867554,0.8059401512145996,-0.006020731758326292 
0:00:00.980684,3,0.5575563311576843,0.8374984264373779,-0.006594101432710886 
0:00:00.980684,4,0.5477655529975891,0.8653640747070312,-0.0066796415485441685 
0:00:00.980684,5,0.5732710361480713,0.8314366340637207,-0.01401412021368742 
0:00:00.980684,6,0.5344640016555786,0.8628264665603638,-0.02125471457839012 
0:00:00.980684,7,0.512907862663269,0.883427083492279,-0.024490145966410637 
0:00:00.980684,8,0.49674007296562195,0.9012827277183533,-0.025271974503993988 
0:00:00.980684,9,0.5780962705612183,0.8723804950714111,-0.013645687140524387 
0:00:00.980684,10,0.5378431081771851,0.902125358581543,-0.020436683669686317 
0:00:00.980684,11,0.5104385614395142,0.9209035038948059,-0.023909350857138634 
0:00:00.980684,12,0.489169180393219,0.9390465021133423,-0.02501039206981659 
0:00:00.980684,13,0.5850815773010254,0.9026654362678528,-0.012479511089622974 
0:00:00.980684,14,0.5582618713378906,0.9018208384513855,-0.017495490610599518 
0:00:00.980684,15,0.557894766330719,0.8811705112457275,-0.017690163105726242 
0:00:00.980684,16,0.5623100399971008,0.8685103058815002,-0.015441746450960636 
0:00:00.980684,17,0.5925089120864868,0.9236608147621155,-0.011714952997863293 
0:00:00.980684,18,0.572639524936676,0.9055898785591125,-0.012955592945218086 
0:00:00.980684,19,0.5710346102714539,0.8858298063278198,-0.010577804408967495 
0:00:00.980684,20,0.5749655961990356,0.8752800822257996,-0.007237513083964586 
0:00:01.040028,0,0.6525194644927979,0.8012539148330688,1.8005596302828053e-07 
0:00:01.040028,1,0.6213587522506714,0.7565659284591675,-0.0024233951698988676 
