time,index,x,y,z
0:00:00.987804,0,0.29886654019355774,0.960257887840271,2.822493456733355e-07 
0:00:00.987804,1,0.28793880343437195,0.9552218914031982,-0.029194988310337067 
0:00:00.987804,2,0.2874820828437805,0.9401054978370667,-0.047962386161088943 
0:00:00.987804,3,0.29302266240119934,0.9366312026977539,-0.06175971403717995 
0:00:00.987804,4,0.3011421859264374,0.9418553709983826,-0.07554197311401367 
0:00:00.987804,5,0.31628885865211487,0.8811252117156982,-0.04273245111107826 
0:00:00.987804,6,0.3316601514816284,0.8950124382972717,-0.06100592017173767 
0:00:00.987804,7,0.3439735472202301,0.9131172895431519,-0.07514825463294983 
0:00:00.987804,8,0.35580235719680786,0.9336743354797363,-0.08458597213029861 
0:00:00.987804,9,0.3305746614933014,0.8880565762519836,-0.03550395369529724 
0:00:00.987804,10,0.34762072563171387,0.9080074429512024,-0.052979011088609695 
0:00:00.987804,11,0.3632575273513794,0.9286160469055176,-0.06406748294830322 
0:00:00.987804,12,0.3766539394855499,0.9502449631690979,-0.07173258066177368 
0:00:00.987804,13,0.34041768312454224,0.9021041989326477,-0.029751600697636604 
0:00:00.987804,14,0.35775434970855713,0.9213688373565674,-0.04536718502640724 
0:00:00.987804,15,0.3703661561012268,0.940434992313385,-0.051699358969926834 
0:00:00.987804,16,0.38106414675712585,0.960040807723999,-0.05522487685084343 
0:00:00.987804,17,0.34611544013023376,0.918786883354187,-0.026150202378630638 
0:00:00.987804,18,0.3614744544029236,0.9321948885917664,-0.03806421905755997 
0:00:00.987804,19,0.3699639141559601,0.9456579685211182,-0.04166235402226448 
0:00:00.987804,20,0.37702375650405884,0.9581050276756287,-0.04334138706326485 
0:00:01.074714,0,0.30460479855537415,0.8063564896583557,1.4866478181829734e-07 
0:00:01.074714,1,0.3234643340110779,0.7746549844741821,-0.011064941994845867 
0:00:01.074714,2,0.33590978384017944,0.7473925352096558,-0.02253205142915249 
0:00:01.074714,3,0.3500075340270996,0.7374267578125,-0.03489067777991295 
0:00:01.074714,4,0.3650648891925812,0.7323127388954163,-0.04733683541417122 
0:00:01.074714,5,0.30963632464408875,0.6929262280464172,-0.021419495344161987 
0:00:01.074714,6,0.32979995012283325,0.6646182537078857,-0.04269320145249367 
0:00:01.074714,7,0.34887391328811646,0.680418848991394,-0.059207238256931305 
0:00:01.074714,8,0.3622198700904846,0.6995954513549805,-0.06815361231565475 
0:00:01.074714,9,0.2916969954967499,0.70564204454422,-0.026112046092748642 
0:00:01.074714,10,0.287167489528656,0.6670096516609192,-0.03935252130031586 
0:00:01.074714,11,0.2875075042247772,0.6422876119613647,-0.0497179850935936 
0:00:01.074714,12,0.2862420976161957,0.6195847392082214,-0.05804421380162239 
0:00:01.074714,13,0.27566564083099365,0.731627345085144,-0.03254831209778786 
0:00:01.074714,14,0.26171720027923584,0.6963731646537781,-0.044521261006593704 
0:00:01.074714,15,0.2538752257823944,0.6723856925964355,-0.052108392119407654 
0:00:01.074714,16,0.24721017479896545,0.6476318836212158,-0.0576312281191349 
0:00:01.074714,17,0.26345309615135193,0.7646751403808594,-0.03998962789773941 
0:00:01.074714,18,0.24172727763652802,0.746121346950531,-0.04897107556462288 
0:00:01.074714,19,0.2279122769832611,0.7363249659538269,-0.051127057522535324 
0:00:01.074714,20,0.21613919734954834,0.7238031625747681,-0.05254166200757027 
0:00:01.136324,0,0.3073323369026184,0.7482192516326904,1.2672339266828203e-07 
0:00:01.136324,1,0.32803744077682495,0.7121371030807495,-0.008127587847411633 
0:00:01.136324,2,0.34425628185272217,0.6714882254600525,-0.016947582364082336 
0:00:01.136324,3,0.36011338233947754,0.6443793773651123,-0.026743555441498756 
0:00:01.136324,4,0.37344056367874146,0.6231582760810852,-0.036043841391801834 
0:00:01.136324,5,0.31970590353012085,0.610710084438324,-0.01374533586204052 
0:00:01.136324,6,0.34181442856788635,0.5834957957267761,-0.03365619108080864 
0:00:01.136324,7,0.35975247621536255,0.6010581254959106,-0.048991523683071136 
0:00:01.136324,8,0.37137049436569214,0.622366189956665,-0.05698101967573166 
0:00:01.136324,9,0.30266934633255005,0.6114935278892517,-0.019746268168091774 
0:00:01.136324,10,0.3016735315322876,0.5580811500549316,-0.03198812156915665 
0:00:01.136324,11,0.3052799105644226,0.5266568660736084,-0.04101906716823578 
0:00:01.136324,12,0.3073215186595917,0.5002111196517944,-0.047226179391145706 
0:00:01.136324,13,0.2859656512737274,0.6312258839607239,-0.027802273631095886 
0:00:01.136324,14,0.27471745014190674,0.5799882411956787,-0.040148939937353134 
0:00:01.136324,15,0.27120521664619446,0.5460913181304932,-0.04795977845788002 
0:00:01.136324,16,0.2697159945964813,0.5143049359321594,-0.05266113951802254 
0:00:01.136324,17,0.27307334542274475,0.6646804809570312,-0.03652481734752655 
0:00:01.136324,18,0.2520540654659271,0.6370152235031128,-0.04692684859037399 
0:00:01.136324,19,0.23964667320251465,0.6166232824325562,-0.04992625489830971 
0:00:01.136324,20,0.230173259973526,0.594987154006958,-0.051073018461465836 
0:00:01.202389,0,0.3172581195831299,0.6882781982421875,1.5116830809347448e-07 
0:00:01.202389,1,0.3408280313014984,0.6563377380371094,-0.006226042751222849 
0:00:01.202389,2,0.3582468032836914,0.6158073544502258,-0.013281654566526413 
0:00:01.202389,3,0.37394508719444275,0.5863772034645081,-0.021687982603907585 
0:00:01.202389,4,0.3885746896266937,0.5650970935821533,-0.029658591374754906 
0:00:01.202389,5,0.33681973814964294,0.553846538066864,-0.008545842953026295 
0:00:01.202389,6,0.359125018119812,0.5263524055480957,-0.02737574279308319 
0:00:01.202389,7,0.37683501839637756,0.5384777188301086,-0.04239056259393692 
0:00:01.202389,8,0.38917696475982666,0.5584856271743774,-0.049854621291160583 
0:00:01.202389,9,0.3198242485523224,0.5473716855049133,-0.014474822208285332 
0:00:01.202389,10,0.32269778847694397,0.48994725942611694,-0.02577366679906845 
