time,index,x,y,z
0:00:00.104878,0,0.2957492768764496,0.7430405020713806,2.31500493441672e-07 
0:00:00.104878,1,0.3191641867160797,0.7472579479217529,-0.011624257080256939 
0:00:00.104878,2,0.341025710105896,0.7469380497932434,-0.02784482203423977 
0:00:00.104878,3,0.3546895980834961,0.7564647197723389,-0.04370521381497383 
0:00:00.104878,4,0.3651342988014221,0.7730129361152649,-0.06108905002474785 
0:00:00.104878,5,0.346257746219635,0.679855227470398,-0.03711196407675743 
0:00:00.104878,6,0.3693830072879791,0.660701334476471,-0.054304562509059906 
0:00:00.104878,7,0.3872733414173126,0.6547833681106567,-0.0656549334526062 
0:00:00.104878,8,0.4049018621444702,0.6547863483428955,-0.07482048124074936 
0:00:00.104878,9,0.32718217372894287,0.6722263097763062,-0.044089216738939285 
0:00:00.104878,10,0.34553664922714233,0.6954789161682129,-0.07034595310688019 
0:00:00.104878,11,0.3523920178413391,0.7331590056419373,-0.08135554939508438 
0:00:00.104878,12,0.35465145111083984,0.7640776634216309,-0.08678316324949265 
0:00:00.104878,13,0.3036802411079407,0.6787837743759155,-0.05109844729304314 
0:00:00.104878,14,0.31624630093574524,0.6804302334785461,-0.07260739058256149 
0:00:00.104878,15,0.32881230115890503,0.6936395168304443,-0.080827496945858 
0:00:00.104878,16,0.33674731850624084,0.7056496143341064,-0.08574210107326508 
0:00:00.104878,17,0.28119874000549316,0.6931447386741638,-0.058443475514650345 
0:00:00.104878,18,0.2747766971588135,0.6741549372673035,-0.07514267414808273 
0:00:00.104878,19,0.26876476407051086,0.6602006554603577,-0.081713005900383 
0:00:00.104878,20,0.2630200684070587,0.645694375038147,-0.08645985275506973 
0:00:00.209704,0,0.29170989990234375,0.7404841780662537,1.38399130378275e-07 
0:00:00.209704,1,0.3185320496559143,0.7442787885665894,-0.010447649285197258 
0:00:00.209704,2,0.34053516387939453,0.7431896328926086,-0.025535784661769867 
0:00:00.209704,3,0.3560646176338196,0.7542081475257874,-0.040610238909721375 
0:00:00.209704,4,0.36814388632774353,0.7703580856323242,-0.056256722658872604 
0:00:00.209704,5,0.34623920917510986,0.6707347631454468,-0.030953267589211464 
0:00:00.209704,6,0.3694104254245758,0.6533066034317017,-0.04635562375187874 
0:00:00.209704,7,0.38635754585266113,0.6515519618988037,-0.056765198707580566 
0:00:00.209704,8,0.40385136008262634,0.6547076106071472,-0.06496947258710861 
0:00:00.209704,9,0.3271859586238861,0.665128767490387,-0.03729117289185524 
0:00:00.209704,10,0.34641486406326294,0.6893121004104614,-0.06118975207209587 
0:00:00.209704,11,0.35614755749702454,0.7315618395805359,-0.07188574969768524 
0:00:00.209704,12,0.36035221815109253,0.765557050704956,-0.07665741443634033 
0:00:00.209704,13,0.3043028712272644,0.6748524308204651,-0.04357925057411194 
0:00:00.209704,14,0.3176896572113037,0.6751899719238281,-0.06282316893339157 
0:00:00.209704,15,0.3326972723007202,0.6939932107925415,-0.06989336013793945 
0:00:00.209704,16,0.3421221971511841,0.711004912853241,-0.07329137623310089 
0:00:00.209704,17,0.28327953815460205,0.6921049952507019,-0.05016712099313736 
0:00:00.209704,18,0.2757212519645691,0.6750763058662415,-0.06498473882675171 
0:00:00.209704,19,0.26755544543266296,0.6634277701377869,-0.0702783614397049 
0:00:00.209704,20,0.2597019374370575,0.6505034565925598,-0.07326267659664154 
0:00:00.282087,0,0.29226911067962646,0.7401207089424133,1.469443304813467e-07 
0:00:00.282087,1,0.3190371096134186,0.7441570162773132,-0.010694416239857674 
0:00:00.282087,2,0.340913861989975,0.7436445951461792,-0.026759620755910873 
0:00:00.282087,3,0.35571712255477905,0.7542523741722107,-0.042632054537534714 
0:00:00.282087,4,0.3665466904640198,0.7712125182151794,-0.05904114246368408 
0:00:00.282087,5,0.34585869312286377,0.6746829152107239,-0.033787086606025696 
0:00:00.282087,6,0.37034866213798523,0.6539242267608643,-0.050353653728961945 
0:00:00.282087,7,0.38784754276275635,0.6505516171455383,-0.06097819656133652 
0:00:00.282087,8,0.4056345820426941,0.652732789516449,-0.06942331790924072 
0:00:00.282087,9,0.32771846652030945,0.6684116721153259,-0.04043415188789368 
0:00:00.282087,10,0.348469078540802,0.6891753077507019,-0.0659480020403862 
0:00:00.282087,11,0.35674163699150085,0.7304455637931824,-0.07624391466379166 
0:00:00.282087,12,0.3592052161693573,0.7634610533714294,-0.08064200729131699 
0:00:00.282087,13,0.30573177337646484,0.6769022941589355,-0.04708297923207283 
0:00:00.282087,14,0.31957483291625977,0.6749479174613953,-0.06738193333148956 
0:00:00.282087,15,0.33414825797080994,0.6919715404510498,-0.07421888411045074 
0:00:00.282087,16,0.3428839445114136,0.7070866823196411,-0.07773567736148834 
0:00:00.282087,17,0.2855687737464905,0.6929569244384766,-0.054040294140577316 
0:00:00.282087,18,0.2778012752532959,0.6758853197097778,-0.06978616118431091 
0:00:00.282087,19,0.2692210376262665,0.6629865169525146,-0.07566835731267929 
0:00:00.282087,20,0.26084649562835693,0.648040235042572,-0.07938458025455475 
0:00:00.336893,0,0.2928636372089386,0.7407745718955994,1.5788741336564271e-07 
0:00:00.336893,1,0.3194573223590851,0.7444459795951843,-0.01068713515996933 
0:00:00.336893,2,0.34147879481315613,0.7441776990890503,-0.02674701064825058 
0:00:00.336893,3,0.35630208253860474,0.7552874088287354,-0.042748115956783295 
0:00:00.336893,4,0.3674446940422058,0.7720256447792053,-0.05961247906088829 
0:00:00.336893,5,0.34663188457489014,0.6745011210441589,-0.0337226539850235 
0:00:00.336893,6,0.3709557056427002,0.6557313799858093,-0.050389695912599564 
0:00:00.336893,7,0.38791829347610474,0.6510474681854248,-0.06117343530058861 
0:00:00.336893,8,0.4050613343715668,0.6516048312187195,-0.06973329931497574 
0:00:00.336893,9,0.32803449034690857,0.6685284972190857,-0.040474783629179 
0:00:00.336893,10,0.34733062982559204,0.6881098747253418,-0.06573962420225143 
0:00:00.336893,11,0.3556540906429291,0.7276092171669006,-0.0762530267238617 
0:00:00.336893,12,0.35853952169418335,0.7599322199821472,-0.08096664398908615 
0:00:00.336893,13,0.30569589138031006,0.6773604154586792,-0.04725918173789978 
0:00:00.336893,14,0.319102019071579,0.6756370663642883,-0.0676054060459137 
0:00:00.336893,15,0.3337151110172272,0.6931928992271423,-0.07461892813444138 
0:00:00.336893,16,0.34270817041397095,0.7090538144111633,-0.07826211303472519 
0:00:00.336893,17,0.28541117906570435,0.6940632462501526,-0.05434507504105568 
0:00:00.336893,18,0.277668833732605,0.6765962243080139,-0.07040879130363464 
0:00:00.336893,19,0.27017009258270264,0.6638863682746887,-0.0765673816204071 
0:00:00.336893,20,0.26292842626571655,0.6496329307556152,-0.08042015135288239 
0:00:00.413460,0,0.29261139035224915,0.7398223280906677,1.6526620072454534e-07 
0:00:00.413460,1,0.3191756308078766,0.7436249256134033,-0.01094573363661766 
0:00:00.413460,2,0.3409688472747803,0.7432434558868408,-0.027075273916125298 
0:00:00.413460,3,0.355903685092926,0.7536444664001465,-0.04290035367012024 
0:00:00.413460,4,0.36807411909103394,0.768876314163208,-0.05934775620698929 
0:00:00.413460,5,0.3472135663032532,0.6725420355796814,-0.033807627856731415 
0:00:00.413460,6,0.37152624130249023,0.6549786329269409,-0.05022449418902397 
0:00:00.413460,7,0.38839372992515564,0.6505696177482605,-0.06085442006587982 
0:00:00.413460,8,0.4053207039833069,0.650317370891571,-0.06932277977466583 
0:00:00.413460,9,0.328309565782547,0.6667991876602173,-0.040459468960762024 
0:00:00.413460,10,0.34850192070007324,0.6874289512634277,-0.06607566773891449 
0:00:00.413460,11,0.3573819696903229,0.7294681072235107,-0.07679907232522964 
0:00:00.413460,12,0.36063259840011597,0.7632406949996948,-0.08125963807106018 
0:00:00.413460,13,0.30592817068099976,0.6761404275894165,-0.047073543071746826 
0:00:00.413460,14,0.3192685544490814,0.6743116974830627,-0.06756947189569473 
0:00:00.413460,15,0.3341551721096039,0.6901642680168152,-0.07472855597734451 
0:00:00.413460,16,0.3431430757045746,0.704308271408081,-0.07822875678539276 
0:00:00.413460,17,0.2856449782848358,0.6931039094924927,-0.05395088717341423 
0:00:00.413460,18,0.27822935581207275,0.6742997169494629,-0.06948431581258774 
0:00:00.413460,19,0.27040815353393555,0.6610947251319885,-0.07500100135803223 
0:00:00.413460,20,0.26264044642448425,0.646561861038208,-0.07831462472677231 
0:00:00.494773,0,0.2933909296989441,0.7393120527267456,1.5720755186521274e-07 
0:00:00.494773,1,0.31996411085128784,0.7426137924194336,-0.010839204303920269 
0:00:00.494773,2,0.3422563076019287,0.7423933148384094,-0.02674209699034691 
0:00:00.494773,3,0.3571372628211975,0.7538479566574097,-0.04246746748685837 
0:00:00.494773,4,0.3680068850517273,0.7706984877586365,-0.05907899886369705 
0:00:00.494773,5,0.34760385751724243,0.6735113859176636,-0.034339539706707 
0:00:00.494773,6,0.37131673097610474,0.6550177931785583,-0.0509631484746933 
0:00:00.494773,7,0.3884492516517639,0.6497352719306946,-0.061617277562618256 
0:00:00.494773,8,0.405641108751297,0.6494684219360352,-0.06995663046836853 
0:00:00.494773,9,0.32883569598197937,0.6675310134887695,-0.04079807177186012 
0:00:00.494773,10,0.3468373715877533,0.6846262216567993,-0.0656488835811615 
0:00:00.494773,11,0.3559314012527466,0.7231022715568542,-0.0758422389626503 
0:00:00.494773,12,0.3594593107700348,0.755173921585083,-0.08030958473682404 
0:00:00.494773,13,0.30652812123298645,0.6760048270225525,-0.04724518209695816 
0:00:00.494773,14,0.3193570077419281,0.6742364168167114,-0.06747322529554367 
0:00:00.494773,15,0.3347606658935547,0.6921827793121338,-0.07429291307926178 
0:00:00.494773,16,0.34447020292282104,0.7086113095283508,-0.07763129472732544 
0:00:00.494773,17,0.28638792037963867,0.6921056509017944,-0.053981635719537735 
0:00:00.494773,18,0.27821779251098633,0.6734479665756226,-0.06981872022151947 
0:00:00.494773,19,0.2705951929092407,0.6604065895080566,-0.07577361166477203 
0:00:00.494773,20,0.2634137272834778,0.6462092995643616,-0.07938361167907715 
0:00:00.553111,0,0.292445570230484,0.740138828754425,1.597027932120909e-07 
0:00:00.553111,1,0.3191893398761749,0.7431817054748535,-0.010272013954818249 
0:00:00.553111,2,0.34129980206489563,0.7418918609619141,-0.02601657807826996 
0:00:00.553111,3,0.35687941312789917,0.7521073222160339,-0.04155988246202469 
0:00:00.553111,4,0.36914628744125366,0.7672054767608643,-0.05766438692808151 
0:00:00.553111,5,0.3471435308456421,0.6716500520706177,-0.032723527401685715 
0:00:00.553111,6,0.3720652759075165,0.6537703275680542,-0.048811666667461395 
0:00:00.553111,7,0.38930001854896545,0.6490341424942017,-0.05921376869082451 
0:00:00.553111,8,0.40628618001937866,0.6488181948661804,-0.06762657314538956 
0:00:00.553111,9,0.32858967781066895,0.6664278507232666,-0.039670445024967194 
0:00:00.553111,10,0.3494220972061157,0.6872321963310242,-0.0651262179017067 
0:00:00.553111,11,0.35840752720832825,0.7293664813041687,-0.07586654275655746 
0:00:00.553111,12,0.3614203631877899,0.763382613658905,-0.08037859201431274 
0:00:00.553111,13,0.3063499331474304,0.6760590672492981,-0.0465497225522995 
0:00:00.553111,14,0.3207656443119049,0.6737383008003235,-0.06709947437047958 
0:00:00.553111,15,0.33552733063697815,0.6894142031669617,-0.07432292401790619 
0:00:00.553111,16,0.34422990679740906,0.7032196521759033,-0.07788819819688797 
0:00:00.553111,17,0.2860319912433624,0.69331955909729,-0.05361506715416908 
0:00:00.553111,18,0.27867671847343445,0.6747862696647644,-0.06951136887073517 
0:00:00.553111,19,0.27079325914382935,0.6608038544654846,-0.07533180713653564 
0:00:00.553111,20,0.2630006670951843,0.6453164219856262,-0.07882919907569885 
