time,index,x,y,z
0:00:00.233031,0,0.6077305674552917,0.7824676036834717,-7.445491689850314e-08 
0:00:00.233031,1,0.5777297019958496,0.7954309582710266,-0.0031973859295248985 
0:00:00.233031,2,0.5520839691162109,0.8274230360984802,-0.009588715620338917 
0:00:00.233031,3,0.5439293384552002,0.860213577747345,-0.016047652810811996 
0:00:00.233031,4,0.5448391437530518,0.8880584836006165,-0.024262698367238045 
0:00:00.233031,5,0.5490387678146362,0.8208622336387634,-0.023567426949739456 
0:00:00.233031,6,0.538445234298706,0.8619073033332825,-0.03798337280750275 
0:00:00.233031,7,0.5424937605857849,0.8892421126365662,-0.04729379341006279 
0:00:00.233031,8,0.5475835800170898,0.9091222882270813,-0.05322645977139473 
0:00:00.233031,9,0.569747269153595,0.8207532167434692,-0.029876021668314934 
0:00:00.233031,10,0.5657801628112793,0.8705527782440186,-0.04228660464286804 
0:00:00.233031,11,0.5711072683334351,0.8991075754165649,-0.047968003898859024 
0:00:00.233031,12,0.5749403834342957,0.9182146787643433,-0.05283942446112633 
0:00:00.233031,13,0.5944373607635498,0.82205730676651,-0.03567809611558914 
0:00:00.233031,14,0.5948489308357239,0.8650758266448975,-0.04828080162405968 
0:00:00.233031,15,0.5982747077941895,0.8916767835617065,-0.05167212709784508 
0:00:00.233031,16,0.5988924503326416,0.9110264182090759,-0.054066430777311325 
0:00:00.233031,17,0.6184670329093933,0.8238478302955627,-0.04091677814722061 
0:00:00.233031,18,0.6228570938110352,0.8537113666534424,-0.05234676972031593 
0:00:00.233031,19,0.6256469488143921,0.8739075064659119,-0.05398811027407646 
0:00:00.233031,20,0.6273746490478516,0.890255868434906,-0.05463893339037895 
0:00:00.309356,0,0.6053178906440735,0.7849034070968628,3.223529176921147e-08 
0:00:00.309356,1,0.5778478384017944,0.7971638441085815,-0.005194093566387892 
0:00:00.309356,2,0.554599940776825,0.8246381878852844,-0.012881961651146412 
0:00:00.309356,3,0.5435735583305359,0.8552567362785339,-0.019409339874982834 
0:00:00.309356,4,0.5433045029640198,0.8806846141815186,-0.027955878525972366 
0:00:00.309356,5,0.5575927495956421,0.8166467547416687,-0.03308871015906334 
0:00:00.309356,6,0.5483983159065247,0.8554709553718567,-0.04858729988336563 
0:00:00.309356,7,0.5448698997497559,0.8841690421104431,-0.05807860195636749 
0:00:00.309356,8,0.54551762342453,0.9052556753158569,-0.0641607791185379 
0:00:00.309356,9,0.5753089785575867,0.8212785124778748,-0.037932246923446655 
0:00:00.309356,10,0.5709235668182373,0.8633608818054199,-0.05198647081851959 
0:00:00.309356,11,0.5694442987442017,0.8919044733047485,-0.05836153402924538 
0:00:00.309356,12,0.5694370269775391,0.9114915132522583,-0.06401675194501877 
0:00:00.309356,13,0.5969846248626709,0.8255209922790527,-0.04183715209364891 
0:00:00.309356,14,0.5969938635826111,0.8615476489067078,-0.054645732045173645 
0:00:00.309356,15,0.5977993011474609,0.8882110714912415,-0.059210795909166336 
0:00:00.309356,16,0.5983707904815674,0.9091234803199768,-0.06308436393737793 
0:00:00.309356,17,0.6206855177879333,0.8306019306182861,-0.045191988348960876 
0:00:00.309356,18,0.627161979675293,0.8559025526046753,-0.05729030445218086 
0:00:00.309356,19,0.6296688914299011,0.8759545087814331,-0.06113531067967415 
0:00:00.309356,20,0.6310023069381714,0.892501175403595,-0.06379249691963196 
0:00:00.387818,0,0.5846878886222839,0.7995501160621643,-8.136202467312614e-08 
0:00:00.387818,1,0.599227249622345,0.8072354793548584,-0.011125393211841583 
0:00:00.387818,2,0.6090596914291382,0.8325856924057007,-0.021747997030615807 
0:00:00.387818,3,0.6137180328369141,0.8610175848007202,-0.03012721799314022 
0:00:00.387818,4,0.6189299821853638,0.8822456002235413,-0.03960166871547699 
0:00:00.387818,5,0.5998427867889404,0.8185231685638428,-0.03178773447871208 
0:00:00.387818,6,0.608527421951294,0.8391256928443909,-0.04408881813287735 
0:00:00.387818,7,0.6117539405822754,0.8644475936889648,-0.05228961259126663 
0:00:00.387818,8,0.6143659353256226,0.8852019906044006,-0.05769434571266174 
0:00:00.387818,9,0.5833261609077454,0.8195105791091919,-0.03210705518722534 
0:00:00.387818,10,0.5851960778236389,0.8532126545906067,-0.04227086529135704 
0:00:00.387818,11,0.5844206213951111,0.8840081691741943,-0.04853712394833565 
0:00:00.387818,12,0.5852517485618591,0.9075492024421692,-0.05478421971201897 
0:00:00.387818,13,0.5688968300819397,0.8252564072608948,-0.03202228993177414 
0:00:00.387818,14,0.5674233436584473,0.859603226184845,-0.042801983654499054 
0:00:00.387818,15,0.5681933164596558,0.8900877237319946,-0.048692211508750916 
0:00:00.387818,16,0.5725877285003662,0.9146337509155273,-0.053076859563589096 
0:00:00.387818,17,0.5576123595237732,0.8330821990966797,-0.031805749982595444 
0:00:00.387818,18,0.5541529655456543,0.8623798489570618,-0.040546175092458725 
0:00:00.387818,19,0.5532337427139282,0.8880313038825989,-0.04305131733417511 
0:00:00.387818,20,0.5556720495223999,0.9093180298805237,-0.04509860277175903 
0:00:00.459306,0,0.609827995300293,0.7810362577438354,-7.637962085027539e-08 
0:00:00.459306,1,0.5867651104927063,0.7918828725814819,-0.003622602205723524 
0:00:00.459306,2,0.5627101063728333,0.8177165389060974,-0.00928447861224413 
0:00:00.459306,3,0.5511107444763184,0.8440287709236145,-0.014682721346616745 
0:00:00.459306,4,0.5465440154075623,0.8689091801643372,-0.0213451124727726 
