time,index,x,y,z,pose_id
0:00:00.231481,7,0.5704901814460754,0.2644433379173279,-0.6773266792297363,TRIWEEKLY 
0:00:00.231481,8,0.446777880191803,0.2761079967021942,-0.6111773252487183,TRIWEEKLY 
0:00:00.231481,9,0.5385832190513611,0.32730644941329956,-0.928541362285614,TRIWEEKLY 
0:00:00.231481,10,0.4855903089046478,0.3305450975894928,-0.9110817909240723,TRIWEEKLY 
0:00:00.231481,11,0.6621531248092651,0.5237176418304443,-0.484192430973053,TRIWEEKLY 
0:00:00.231481,12,0.37175992131233215,0.5204899311065674,-0.31127551198005676,TRIWEEKLY 
0:00:00.231481,13,0.7077991962432861,0.898371696472168,-0.7084053754806519,TRIWEEKLY 
0:00:00.231481,14,0.28984534740448,0.9031760692596436,-0.6574757695198059,TRIWEEKLY 
0:00:00.231481,15,0.5185909271240234,0.8359793424606323,-1.2238786220550537,TRIWEEKLY 
0:00:00.231481,16,0.34448859095573425,0.6959543824195862,-1.5075520277023315,TRIWEEKLY 
0:00:00.231481,17,0.4458940923213959,0.8224132657051086,-1.3416646718978882,TRIWEEKLY 
0:00:00.231481,18,0.361550509929657,0.6299067139625549,-1.6534254550933838,TRIWEEKLY 
0:00:00.231481,19,0.44571584463119507,0.779428243637085,-1.3113808631896973,TRIWEEKLY 
0:00:00.231481,20,0.3627729117870331,0.5854764580726624,-1.6324888467788696,TRIWEEKLY 
0:00:00.231481,21,0.4605373740196228,0.7766043543815613,-1.2152372598648071,TRIWEEKLY 
0:00:00.231481,22,0.3648616671562195,0.5988852977752686,-1.516162633895874,TRIWEEKLY 
0:00:00.231481,23,0.600816547870636,1.041651964187622,-0.05453608185052872,TRIWEEKLY 
0:00:00.231481,24,0.4166324734687805,1.0330984592437744,0.0563693530857563,TRIWEEKLY 
0:00:00.231481,25,0.5986267924308777,1.4853222370147705,0.13162216544151306,TRIWEEKLY 
0:00:00.231481,26,0.390607088804245,1.4828448295593262,0.33294478058815,TRIWEEKLY 
0:00:00.231481,27,0.5867740511894226,1.8453212976455688,0.7514299154281616,TRIWEEKLY 
0:00:00.231481,28,0.3955577313899994,1.8513717651367188,0.8973959684371948,TRIWEEKLY 
0:00:00.231481,29,0.5903475284576416,1.8989157676696777,0.7866324186325073,TRIWEEKLY 
0:00:00.231481,30,0.3915388286113739,1.9078586101531982,0.943579375743866,TRIWEEKLY 
0:00:00.231481,31,0.5624260902404785,1.9767048358917236,0.34245604276657104,TRIWEEKLY 
0:00:00.231481,32,0.42072194814682007,1.9802594184875488,0.47399067878723145,TRIWEEKLY 
0:00:00.272228,0,0.5139115452766418,0.27883297204971313,-1.1134449243545532,TRIWEEKLY 
0:00:00.272228,1,0.5316973328590393,0.23906229436397552,-1.0750844478607178,TRIWEEKLY 
0:00:00.272228,2,0.5428935289382935,0.239440456032753,-1.075119972229004,TRIWEEKLY 
0:00:00.272228,3,0.5530998110771179,0.23980362713336945,-1.0748260021209717,TRIWEEKLY 
0:00:00.272228,4,0.48829659819602966,0.23977021872997284,-1.0690239667892456,TRIWEEKLY 
0:00:00.272228,5,0.4736259877681732,0.24141018092632294,-1.069108247756958,TRIWEEKLY 
0:00:00.272228,6,0.46258339285850525,0.2441709339618683,-1.0693997144699097,TRIWEEKLY 
0:00:00.272228,7,0.5709195137023926,0.26430344581604004,-0.7183009386062622,TRIWEEKLY 
0:00:00.272228,8,0.4466467797756195,0.2760062515735626,-0.6814873218536377,TRIWEEKLY 
0:00:00.272228,9,0.5386447906494141,0.3276711404323578,-0.9770711660385132,TRIWEEKLY 
0:00:00.272228,10,0.4856051504611969,0.3306739032268524,-0.9677966833114624,TRIWEEKLY 
0:00:00.272228,11,0.6617389917373657,0.5220018625259399,-0.4871348738670349,TRIWEEKLY 
0:00:00.272228,12,0.371833473443985,0.5126110315322876,-0.3876437842845917,TRIWEEKLY 
0:00:00.272228,13,0.7068917155265808,0.8981305956840515,-0.7202108502388,TRIWEEKLY 
0:00:00.272228,14,0.2898945212364197,0.8985397219657898,-0.7402214407920837,TRIWEEKLY 
0:00:00.272228,15,0.5151292085647583,0.8333818316459656,-1.2326799631118774,TRIWEEKLY 
0:00:00.272228,16,0.36454734206199646,0.6884925961494446,-1.5506927967071533,TRIWEEKLY 
0:00:00.272228,17,0.4400802254676819,0.8219187259674072,-1.350875973701477,TRIWEEKLY 
0:00:00.272228,18,0.38457903265953064,0.6296088099479675,-1.6964929103851318,TRIWEEKLY 
0:00:00.272228,19,0.44086384773254395,0.7793890237808228,-1.323819875717163,TRIWEEKLY 
0:00:00.272228,20,0.3849399983882904,0.5844477415084839,-1.673648476600647,TRIWEEKLY 
0:00:00.272228,21,0.45748990774154663,0.7734920978546143,-1.2255668640136719,TRIWEEKLY 
0:00:00.272228,22,0.3858559727668762,0.5977189540863037,-1.5566282272338867,TRIWEEKLY 
0:00:00.272228,23,0.6011629104614258,1.0416871309280396,-0.04892721027135849,TRIWEEKLY 
0:00:00.272228,24,0.4166072905063629,1.030574917793274,0.05067557841539383,TRIWEEKLY 
0:00:00.272228,25,0.5988415479660034,1.4885560274124146,0.16188371181488037,TRIWEEKLY 
0:00:00.272228,26,0.3900093138217926,1.4860550165176392,0.3032945990562439,TRIWEEKLY 
0:00:00.272228,27,0.5868228673934937,1.8493542671203613,0.7777401804924011,TRIWEEKLY 
0:00:00.272228,28,0.3946176767349243,1.852352499961853,0.8589828610420227,TRIWEEKLY 
0:00:00.272228,29,0.5904149413108826,1.903416395187378,0.8271401524543762,TRIWEEKLY 
0:00:00.272228,30,0.39065998792648315,1.907646894454956,0.9023981094360352,TRIWEEKLY 
0:00:00.272228,31,0.5627668499946594,1.980817437171936,0.40156134963035583,TRIWEEKLY 
0:00:00.272228,32,0.4199219346046448,1.9854156970977783,0.4273313879966736,TRIWEEKLY 
0:00:00.324553,0,0.5135024785995483,0.2788330912590027,-1.098287582397461,TRIWEEKLY 
0:00:00.324553,1,0.5314927101135254,0.23876063525676727,-1.0575309991836548,TRIWEEKLY 
0:00:00.324553,2,0.5428884029388428,0.2389945089817047,-1.0576558113098145,TRIWEEKLY 
0:00:00.324553,3,0.5529471039772034,0.23922625184059143,-1.057429313659668,TRIWEEKLY 
0:00:00.324553,4,0.48768162727355957,0.23976780474185944,-1.052771806716919,TRIWEEKLY 
0:00:00.324553,5,0.4729366898536682,0.24152977764606476,-1.052795648574829,TRIWEEKLY 
0:00:00.324553,6,0.46214836835861206,0.24437394738197327,-1.0530894994735718,TRIWEEKLY 
0:00:00.324553,7,0.570971667766571,0.2636828124523163,-0.6963198184967041,TRIWEEKLY 
0:00:00.324553,8,0.44650429487228394,0.2763110399246216,-0.6633284091949463,TRIWEEKLY 
0:00:00.324553,9,0.5386192202568054,0.3275948762893677,-0.9599207639694214,TRIWEEKLY 
0:00:00.324553,10,0.48522400856018066,0.33067744970321655,-0.9515155553817749,TRIWEEKLY 
0:00:00.324553,11,0.6616400480270386,0.5216571688652039,-0.48114925622940063,TRIWEEKLY 
0:00:00.324553,12,0.3732434809207916,0.5106366276741028,-0.35773295164108276,TRIWEEKLY 
0:00:00.324553,13,0.7040309906005859,0.8979731202125549,-0.6629883050918579,TRIWEEKLY 
0:00:00.324553,14,0.29087725281715393,0.8880040049552917,-0.6706032156944275,TRIWEEKLY 
0:00:00.324553,15,0.5074270367622375,0.8301294445991516,-1.141693353652954,TRIWEEKLY 
0:00:00.324553,16,0.3669796586036682,0.7151027321815491,-1.4979274272918701,TRIWEEKLY 
0:00:00.324553,17,0.42927297949790955,0.8215268850326538,-1.261911153793335,TRIWEEKLY 
0:00:00.324553,18,0.3824999928474426,0.7073034644126892,-1.6524121761322021,TRIWEEKLY 
0:00:00.324553,19,0.4285755753517151,0.7792571187019348,-1.2507808208465576,TRIWEEKLY 
0:00:00.324553,20,0.39429453015327454,0.6222422122955322,-1.6492990255355835,TRIWEEKLY 
0:00:00.324553,21,0.44749268889427185,0.7724154591560364,-1.1398128271102905,TRIWEEKLY 
0:00:00.324553,22,0.3943694233894348,0.6295276284217834,-1.5121034383773804,TRIWEEKLY 
0:00:00.324553,23,0.6016752123832703,1.0435584783554077,-0.04726198688149452,TRIWEEKLY 
0:00:00.324553,24,0.41663017868995667,1.0303152799606323,0.04904600605368614,TRIWEEKLY 
0:00:00.324553,25,0.598776638507843,1.4935593605041504,0.17274817824363708,TRIWEEKLY 
0:00:00.324553,26,0.38967758417129517,1.4885607957839966,0.29125529527664185,TRIWEEKLY 
0:00:00.324553,27,0.5860289335250854,1.8555940389633179,0.8018050193786621,TRIWEEKLY 
0:00:00.324553,28,0.3927370011806488,1.8552354574203491,0.8403666615486145,TRIWEEKLY 
0:00:00.324553,29,0.5896166563034058,1.9104965925216675,0.847191333770752,TRIWEEKLY 
0:00:00.324553,30,0.3892786502838135,1.9104329347610474,0.8817085027694702,TRIWEEKLY 
0:00:00.324553,31,0.5606057643890381,1.9855793714523315,0.40677350759506226,TRIWEEKLY 
0:00:00.324553,32,0.41702714562416077,1.9904297590255737,0.40088921785354614,TRIWEEKLY 
0:00:00.408874,0,0.5120145678520203,0.27882668375968933,-1.0131909847259521,TRIWEEKLY 
0:00:00.408874,1,0.5307859778404236,0.23868443071842194,-0.9685352444648743,TRIWEEKLY 
0:00:00.408874,2,0.5427299737930298,0.2389158308506012,-0.968778133392334,TRIWEEKLY 
0:00:00.408874,3,0.5525170564651489,0.23913177847862244,-0.9685877561569214,TRIWEEKLY 
0:00:00.408874,4,0.4868331551551819,0.2397545427083969,-0.9586531519889832,TRIWEEKLY 
0:00:00.408874,5,0.4721194803714752,0.24154822528362274,-0.9586777687072754,TRIWEEKLY 
0:00:00.408874,6,0.4616527557373047,0.24438408017158508,-0.9590444564819336,TRIWEEKLY 
0:00:00.408874,7,0.5709724426269531,0.2636789381504059,-0.61529141664505,TRIWEEKLY 
0:00:00.408874,8,0.44647449254989624,0.2763689458370209,-0.5616324543952942,TRIWEEKLY 
0:00:00.408874,9,0.5379804372787476,0.327567458152771,-0.8807104229927063,TRIWEEKLY 
0:00:00.408874,10,0.4841362535953522,0.3304862380027771,-0.8667847514152527,TRIWEEKLY 
0:00:00.408874,11,0.6612603068351746,0.5212389230728149,-0.4381813108921051,TRIWEEKLY 
0:00:00.408874,12,0.3750233054161072,0.5113427639007568,-0.2474132478237152,TRIWEEKLY 
0:00:00.408874,13,0.7018659114837646,0.8971694111824036,-0.6079100370407104,TRIWEEKLY 
0:00:00.408874,14,0.2937059998512268,0.8690750002861023,-0.5074219107627869,TRIWEEKLY 
0:00:00.408874,15,0.5043745636940002,0.8288572430610657,-1.0668442249298096,TRIWEEKLY 
0:00:00.408874,16,0.3632842004299164,0.7876089215278625,-1.3664131164550781,TRIWEEKLY 
0:00:00.408874,17,0.42211857438087463,0.8235504031181335,-1.1930053234100342,TRIWEEKLY 
0:00:00.408874,18,0.36788830161094666,0.8103981614112854,-1.5245451927185059,TRIWEEKLY 
0:00:00.408874,19,0.418628454208374,0.7810744643211365,-1.1873418092727661,TRIWEEKLY 
0:00:00.408874,20,0.39335694909095764,0.7534074783325195,-1.5461313724517822,TRIWEEKLY 
0:00:00.408874,21,0.4385785460472107,0.7738850116729736,-1.0674245357513428,TRIWEEKLY 
0:00:00.408874,22,0.38402655720710754,0.7406676411628723,-1.3947858810424805,TRIWEEKLY 
0:00:00.408874,23,0.6025022864341736,1.0479704141616821,-0.050567977130413055,TRIWEEKLY 
0:00:00.408874,24,0.41707485914230347,1.031286597251892,0.05252912640571594,TRIWEEKLY 
0:00:00.408874,25,0.5996396541595459,1.4970804452896118,0.16668355464935303,TRIWEEKLY 
0:00:00.408874,26,0.38981354236602783,1.4900304079055786,0.2853078246116638,TRIWEEKLY 
0:00:00.408874,27,0.5861980319023132,1.861878514289856,0.7213242053985596,TRIWEEKLY 
0:00:00.408874,28,0.39259880781173706,1.8592145442962646,0.790069043636322,TRIWEEKLY 
0:00:00.408874,29,0.5899230241775513,1.9174246788024902,0.7513840794563293,TRIWEEKLY 
0:00:00.408874,30,0.38928160071372986,1.9148671627044678,0.8251274824142456,TRIWEEKLY 
0:00:00.408874,31,0.5599204897880554,1.988874077796936,0.2899990677833557,TRIWEEKLY 
0:00:00.408874,32,0.4167546331882477,1.9924129247665405,0.34660300612449646,TRIWEEKLY 
0:00:00.478079,0,0.5118943452835083,0.27927979826927185,-1.030181646347046,TRIWEEKLY 
0:00:00.478079,1,0.530663013458252,0.23997946083545685,-0.9876934289932251,TRIWEEKLY 
0:00:00.478079,2,0.542705237865448,0.2402535080909729,-0.987884521484375,TRIWEEKLY 
0:00:00.478079,3,0.5523557662963867,0.24046282470226288,-0.9876877665519714,TRIWEEKLY 
0:00:00.478079,4,0.48682522773742676,0.240826815366745,-0.9787696003913879,TRIWEEKLY 
0:00:00.478079,5,0.47212204337120056,0.2426406443119049,-0.9788557291030884,TRIWEEKLY 
0:00:00.478079,6,0.4616517126560211,0.2454403042793274,-0.979220986366272,TRIWEEKLY 
0:00:00.478079,7,0.5708179473876953,0.2644485533237457,-0.6380914449691772,TRIWEEKLY 
0:00:00.478079,8,0.44671741127967834,0.27671003341674805,-0.5878512263298035,TRIWEEKLY 
0:00:00.478079,9,0.5379361510276794,0.32759958505630493,-0.8977996110916138,TRIWEEKLY 
0:00:00.478079,10,0.4841146469116211,0.3304409682750702,-0.8852092027664185,TRIWEEKLY 
0:00:00.478079,11,0.6610419154167175,0.5210514068603516,-0.4381507337093353,TRIWEEKLY 
0:00:00.478079,12,0.37533098459243774,0.5116426348686218,-0.2791246771812439,TRIWEEKLY 
0:00:00.478079,13,0.7009918093681335,0.8970109820365906,-0.6093319654464722,TRIWEEKLY 
0:00:00.478079,14,0.293010413646698,0.8717523217201233,-0.5677988529205322,TRIWEEKLY 
0:00:00.478079,15,0.5014578700065613,0.8269444704055786,-1.06522536277771,TRIWEEKLY 
0:00:00.478079,16,0.366217702627182,0.7810983657836914,-1.4010108709335327,TRIWEEKLY 
0:00:00.478079,17,0.4213724732398987,0.8208819031715393,-1.18117094039917,TRIWEEKLY 
0:00:00.478079,18,0.37545302510261536,0.7867217659950256,-1.5532028675079346,TRIWEEKLY 
0:00:00.478079,19,0.420039564371109,0.7762169241905212,-1.1668622493743896,TRIWEEKLY 
0:00:00.478079,20,0.39170750975608826,0.7317725419998169,-1.5573666095733643,TRIWEEKLY 
0:00:00.478079,21,0.4390502870082855,0.7701221704483032,-1.0622817277908325,TRIWEEKLY 
0:00:00.478079,22,0.3908200263977051,0.7274467945098877,-1.4197019338607788,TRIWEEKLY 
0:00:00.478079,23,0.6025680303573608,1.0486563444137573,-0.05039610713720322,TRIWEEKLY 
0:00:00.478079,24,0.4172437787055969,1.0307095050811768,0.052339695394039154,TRIWEEKLY 
0:00:00.478079,25,0.5997899174690247,1.4983794689178467,0.16443483531475067,TRIWEEKLY 
0:00:00.478079,26,0.3904126286506653,1.4908183813095093,0.25170713663101196,TRIWEEKLY 
0:00:00.478079,27,0.5866464376449585,1.862648367881775,0.7071897387504578,TRIWEEKLY 
0:00:00.478079,28,0.3935248851776123,1.8597499132156372,0.7141246199607849,TRIWEEKLY 
0:00:00.478079,29,0.5904055833816528,1.9175074100494385,0.7358946800231934,TRIWEEKLY 
0:00:00.478079,30,0.3906017243862152,1.9148023128509521,0.7466071248054504,TRIWEEKLY 
0:00:00.478079,31,0.5599880218505859,1.9897427558898926,0.2828504145145416,TRIWEEKLY 
0:00:00.478079,32,0.4175475239753723,1.9928773641586304,0.27222296595573425,TRIWEEKLY 
0:00:00.558219,0,0.5106934309005737,0.2796624004840851,-1.0434033870697021,TRIWEEKLY 
0:00:00.558219,1,0.5299659371376038,0.2409200221300125,-1.0009915828704834,TRIWEEKLY 
0:00:00.558219,2,0.542436957359314,0.24120454490184784,-1.0012131929397583,TRIWEEKLY 
0:00:00.558219,3,0.5519070625305176,0.24144671857357025,-1.0009706020355225,TRIWEEKLY 
0:00:00.558219,4,0.48653164505958557,0.2417338341474533,-0.9916706085205078,TRIWEEKLY 
0:00:00.558219,5,0.47189122438430786,0.24363265931606293,-0.9916942715644836,TRIWEEKLY 
0:00:00.558219,6,0.4615449011325836,0.24643220007419586,-0.9920319318771362,TRIWEEKLY 
0:00:00.558219,7,0.5705121755599976,0.2650700807571411,-0.6458035707473755,TRIWEEKLY 
0:00:00.558219,8,0.44679397344589233,0.27704519033432007,-0.5945127606391907,TRIWEEKLY 
0:00:00.558219,9,0.537296712398529,0.32780247926712036,-0.9018573760986328,TRIWEEKLY 
0:00:00.558219,10,0.4834665358066559,0.33044710755348206,-0.8891463279724121,TRIWEEKLY 
0:00:00.558219,11,0.6610404253005981,0.5210286378860474,-0.44808897376060486,TRIWEEKLY 
0:00:00.558219,12,0.3755829632282257,0.5120135545730591,-0.28482532501220703,TRIWEEKLY 
0:00:00.558219,13,0.7012547254562378,0.8969833254814148,-0.6392500996589661,TRIWEEKLY 
0:00:00.558219,14,0.29262417554855347,0.8734754920005798,-0.5535562038421631,TRIWEEKLY 
0:00:00.558219,15,0.5110238790512085,0.8263922929763794,-1.1721932888031006,TRIWEEKLY 
0:00:00.558219,16,0.3640907108783722,0.7906891703605652,-1.4209017753601074,TRIWEEKLY 
0:00:00.558219,17,0.43541160225868225,0.819581925868988,-1.3163753747940063,TRIWEEKLY 
0:00:00.558219,18,0.3714088797569275,0.7944815158843994,-1.5745855569839478,TRIWEEKLY 
0:00:00.558219,19,0.43529218435287476,0.7735417485237122,-1.3150103092193604,TRIWEEKLY 
0:00:00.558219,20,0.38365036249160767,0.7371050119400024,-1.5681787729263306,TRIWEEKLY 
0:00:00.558219,21,0.45370110869407654,0.7685171365737915,-1.1797276735305786,TRIWEEKLY 
0:00:00.558219,22,0.3845521807670593,0.7313089966773987,-1.4389891624450684,TRIWEEKLY 
0:00:00.558219,23,0.602575421333313,1.0503640174865723,-0.05221492052078247,TRIWEEKLY 
0:00:00.558219,24,0.4176360070705414,1.0314446687698364,0.05414339900016785,TRIWEEKLY 
0:00:00.558219,25,0.6022186279296875,1.4986965656280518,0.16172993183135986,TRIWEEKLY 
0:00:00.558219,26,0.39541807770729065,1.4911341667175293,0.2536310851573944,TRIWEEKLY 
0:00:00.558219,27,0.5893973708152771,1.8620768785476685,0.7175818681716919,TRIWEEKLY 
0:00:00.558219,28,0.39554351568222046,1.861083745956421,0.7594335675239563,TRIWEEKLY 
0:00:00.558219,29,0.5926218628883362,1.9163187742233276,0.7478921413421631,TRIWEEKLY 
0:00:00.558219,30,0.3922453820705414,1.9170550107955933,0.7971316576004028,TRIWEEKLY 
0:00:00.558219,31,0.5619112253189087,1.9896126985549927,0.29249244928359985,TRIWEEKLY 
0:00:00.558219,32,0.41913479566574097,1.9913312196731567,0.32155176997184753,TRIWEEKLY 
0:00:00.637546,0,0.5107499361038208,0.2798579931259155,-1.0385870933532715,TRIWEEKLY 
0:00:00.637546,1,0.530223548412323,0.24152272939682007,-0.9934560656547546,TRIWEEKLY 
0:00:00.637546,2,0.5426632165908813,0.24193355441093445,-0.9937168955802917,TRIWEEKLY 
0:00:00.637546,3,0.5519694685935974,0.242267906665802,-0.9934749603271484,TRIWEEKLY 
0:00:00.637546,4,0.4869098663330078,0.2422790378332138,-0.9848943948745728,TRIWEEKLY 
0:00:00.637546,5,0.4722719192504883,0.2442171573638916,-0.98492830991745,TRIWEEKLY 
0:00:00.637546,6,0.4616328179836273,0.2471693456172943,-0.9852650761604309,TRIWEEKLY 
0:00:00.637546,7,0.5705282688140869,0.2657887935638428,-0.629461407661438,TRIWEEKLY 
0:00:00.637546,8,0.4470566213130951,0.27736952900886536,-0.582761824131012,TRIWEEKLY 
0:00:00.637546,9,0.5374056696891785,0.32816919684410095,-0.8996433019638062,TRIWEEKLY 
0:00:00.637546,10,0.4836290776729584,0.33049529790878296,-0.8876517415046692,TRIWEEKLY 
0:00:00.637546,11,0.6613555550575256,0.5222875475883484,-0.4246211051940918,TRIWEEKLY 
0:00:00.637546,12,0.3754081130027771,0.5136919617652893,-0.2583910822868347,TRIWEEKLY 
0:00:00.637546,13,0.7050852179527283,0.8980750441551208,-0.6302550435066223,TRIWEEKLY 
0:00:00.637546,14,0.2914247512817383,0.8754985332489014,-0.5483768582344055,TRIWEEKLY 
0:00:00.637546,15,0.5202498435974121,0.8285729885101318,-1.1857672929763794,TRIWEEKLY 
0:00:00.637546,16,0.3576097786426544,0.782421350479126,-1.4221683740615845,TRIWEEKLY 
0:00:00.637546,17,0.45143771171569824,0.8197238445281982,-1.332230806350708,TRIWEEKLY 
