time,index,x,y,z
0:00:01.280848,0,0.422950804233551,0.8597051501274109,-8.221298486432715e-08 
0:00:01.280848,1,0.45624464750289917,0.9048004746437073,0.0069468324072659016 
0:00:01.280848,2,0.47429320216178894,0.9712312817573547,0.00492860609665513 
0:00:01.280848,3,0.47622060775756836,1.025783658027649,0.0006650512223131955 
0:00:01.280848,4,0.4690406322479248,1.064963936805725,-0.003358920104801655 
0:00:01.280848,5,0.4826902449131012,0.9941920042037964,-0.01020662859082222 
0:00:01.280848,6,0.48043280839920044,1.0755256414413452,-0.018377339467406273 
0:00:01.280848,7,0.47144055366516113,1.0950326919555664,-0.02159148082137108 
0:00:01.280848,8,0.46602675318717957,1.0971715450286865,-0.022472091019153595 
0:00:01.280848,9,0.4602067768573761,0.9963406920433044,-0.018184524029493332 
0:00:01.280848,10,0.45290952920913696,1.0756559371948242,-0.02176157757639885 
0:00:01.280848,11,0.4445854127407074,1.080046534538269,-0.020592190325260162 
0:00:01.280848,12,0.44151172041893005,1.0682744979858398,-0.02066512405872345 
0:00:01.280848,13,0.43388631939888,0.9929870963096619,-0.024906231090426445 
0:00:01.280848,14,0.4276149272918701,1.067553162574768,-0.026592429727315903 
0:00:01.280848,15,0.42247533798217773,1.0626044273376465,-0.02005823142826557 
0:00:01.280848,16,0.4215753376483917,1.0419580936431885,-0.016409410163760185 
0:00:01.280848,17,0.40842804312705994,0.9867514967918396,-0.031063472852110863 
0:00:01.280848,18,0.40515804290771484,1.052078127861023,-0.029006224125623703 
0:00:01.280848,19,0.40284091234207153,1.0486233234405518,-0.020691342651844025 
0:00:01.280848,20,0.40280503034591675,1.0295897722244263,-0.015047534368932247 
0:00:01.403293,0,0.4209947884082794,0.6570927500724792,3.435098960835603e-07 
0:00:01.403293,1,0.45441681146621704,0.6874833703041077,-0.0068024760112166405 
0:00:01.403293,2,0.48349452018737793,0.7313661575317383,-0.019263410940766335 
0:00:01.403293,3,0.4997449219226837,0.7780446410179138,-0.029760226607322693 
0:00:01.403293,4,0.5110641717910767,0.8183730840682983,-0.04006026312708855 
0:00:01.403293,5,0.48480790853500366,0.6961122751235962,-0.04265647009015083 
0:00:01.403293,6,0.4973814785480499,0.7641194462776184,-0.06066040322184563 
0:00:01.403293,7,0.5047466158866882,0.8031103610992432,-0.06797623634338379 
0:00:01.403293,8,0.511927604675293,0.8303276896476746,-0.07117541879415512 
0:00:01.403293,9,0.4587990641593933,0.6932814717292786,-0.04700770974159241 
0:00:01.403293,10,0.46626031398773193,0.7916638851165771,-0.06311595439910889 
0:00:01.403293,11,0.4672134220600128,0.8487463593482971,-0.0643124207854271 
0:00:01.403293,12,0.46784937381744385,0.8870682716369629,-0.06425480544567108 
0:00:01.403293,13,0.4310809373855591,0.6980106830596924,-0.050057098269462585 
0:00:01.403293,14,0.4388601779937744,0.7993906140327454,-0.06253445148468018 
0:00:01.403293,15,0.44199612736701965,0.8474649786949158,-0.05769038945436478 
0:00:01.403293,16,0.4463118612766266,0.8739774823188782,-0.05293751880526543 
0:00:01.403293,17,0.40521514415740967,0.7083977460861206,-0.05308644473552704 
0:00:01.403293,18,0.41404759883880615,0.7862631678581238,-0.0605618879199028 
0:00:01.403293,19,0.4203713536262512,0.8249902129173279,-0.05610722303390503 
0:00:01.403293,20,0.42713993787765503,0.8462726473808289,-0.05169126018881798 
0:00:01.484227,0,0.4006184935569763,0.6256456971168518,3.1709916470390453e-07 
0:00:01.484227,1,0.437327116727829,0.638992190361023,-0.005934400483965874 
0:00:01.484227,2,0.47068408131599426,0.6515520811080933,-0.018539033830165863 
0:00:01.484227,3,0.4949151575565338,0.6693016886711121,-0.03126384690403938 
0:00:01.484227,4,0.5169583559036255,0.6851933002471924,-0.044311244040727615 
0:00:01.484227,5,0.4707474112510681,0.5826838612556458,-0.032177239656448364 
0:00:01.484227,6,0.48495471477508545,0.5783386826515198,-0.05289115011692047 
0:00:01.484227,7,0.5001383423805237,0.5770648121833801,-0.06725558638572693 
0:00:01.484227,8,0.5130313038825989,0.5778460502624512,-0.07703742384910583 
0:00:01.484227,9,0.45260369777679443,0.5715625882148743,-0.03940875083208084 
0:00:01.484227,10,0.4679984450340271,0.6583407521247864,-0.059446774423122406 
0:00:01.484227,11,0.4724455177783966,0.7176080346107483,-0.06554195284843445 
0:00:01.484227,12,0.4748519957065582,0.7590596079826355,-0.06959297508001328 
0:00:01.484227,13,0.42993664741516113,0.5807784795761108,-0.046239130198955536 
0:00:01.484227,14,0.4451541602611542,0.6758805513381958,-0.06251920014619827 
0:00:01.484227,15,0.44549328088760376,0.7149044871330261,-0.05742509290575981 
0:00:01.484227,16,0.4437355101108551,0.7309038043022156,-0.05323045700788498 
0:00:01.484227,17,0.4076600968837738,0.6000942587852478,-0.053822021931409836 
0:00:01.484227,18,0.4205947518348694,0.6767621636390686,-0.06507378071546555 
0:00:01.484227,19,0.4257417321205139,0.7064962387084961,-0.06056284159421921 
0:00:01.484227,20,0.42853859066963196,0.7199470400810242,-0.0561722107231617 
0:00:01.563871,0,0.4121719002723694,0.6279242634773254,2.498294406905188e-07 
0:00:01.563871,1,0.4479813277721405,0.6145454049110413,-0.004138990771025419 
0:00:01.563871,2,0.47515881061553955,0.5948201417922974,-0.011452491395175457 
0:00:01.563871,3,0.4982888400554657,0.5844321846961975,-0.0195913165807724 
0:00:01.563871,4,0.5206946730613708,0.5846884846687317,-0.028164640069007874 
0:00:01.563871,5,0.46952012181282043,0.5507891178131104,-0.011407694779336452 
0:00:01.563871,6,0.4763166308403015,0.5178871750831604,-0.02381560206413269 
0:00:01.563871,7,0.4859289228916168,0.5008925795555115,-0.03441934660077095 
