time,index,x,y,z
0:00:00.123931,0,0.14471356570720673,0.7210305333137512,6.657994333636452e-08 
0:00:00.123931,1,0.10050030052661896,0.6680376529693604,0.008901851251721382 
0:00:00.123931,2,0.09232762455940247,0.6078038811683655,0.01301308162510395 
0:00:00.123931,3,0.10105470567941666,0.5521631836891174,0.01488811057060957 
0:00:00.123931,4,0.10079023241996765,0.5126817226409912,0.016946254298090935 
0:00:00.123931,5,0.12843447923660278,0.5422805547714233,0.014088190160691738 
0:00:00.123931,6,0.1527993083000183,0.4880768656730652,0.01628126949071884 
0:00:00.123931,7,0.16972434520721436,0.4648808538913727,0.016277847811579704 
0:00:00.123931,8,0.1829141527414322,0.4499569535255432,0.01613589935004711 
0:00:00.123931,9,0.16183245182037354,0.5429565906524658,0.006539185997098684 
0:00:00.123931,10,0.1805364191532135,0.4806288182735443,0.012675338424742222 
0:00:00.123931,11,0.19413618743419647,0.452057808637619,0.014226249419152737 
0:00:00.123931,12,0.20556679368019104,0.43356266617774963,0.014127719216048717 
0:00:00.123931,13,0.19169747829437256,0.555963397026062,-0.0010013803839683533 
0:00:00.123931,14,0.2043939232826233,0.49173885583877563,0.0031681216787546873 
0:00:00.123931,15,0.21394580602645874,0.4597216248512268,0.006329541094601154 
0:00:00.123931,16,0.22052547335624695,0.4353242516517639,0.007256320212036371 
0:00:00.123931,17,0.21956083178520203,0.5785300135612488,-0.008241061121225357 
0:00:00.123931,18,0.2278439998626709,0.5227413773536682,-0.0036411320324987173 
0:00:00.123931,19,0.23237283527851105,0.49376362562179565,0.0030739684589207172 
0:00:00.123931,20,0.23453301191329956,0.4709405303001404,0.00798715278506279 
0:00:00.182717,0,0.14451129734516144,0.7181131839752197,4.575610645929373e-08 
0:00:00.182717,1,0.10088829696178436,0.6691454648971558,0.008207742124795914 
0:00:00.182717,2,0.09407811611890793,0.6090883612632751,0.012792627327144146 
0:00:00.182717,3,0.10307392477989197,0.5553608536720276,0.015467117540538311 
0:00:00.182717,4,0.10504285991191864,0.5155676007270813,0.018993860110640526 
0:00:00.182717,5,0.12813983857631683,0.5429463386535645,0.01674528978765011 
0:00:00.182717,6,0.14888955652713776,0.49080103635787964,0.019854098558425903 
0:00:00.182717,7,0.1653931885957718,0.46724313497543335,0.021045947447419167 
0:00:00.182717,8,0.17934823036193848,0.45344042778015137,0.02169550210237503 
0:00:00.182717,9,0.16262602806091309,0.5437008738517761,0.010259488597512245 
0:00:00.182717,10,0.17919617891311646,0.4839722216129303,0.016637861728668213 
0:00:00.182717,11,0.1927514672279358,0.4561775326728821,0.018575312569737434 
0:00:00.182717,12,0.2049212008714676,0.4386625289916992,0.018701981753110886 
0:00:00.182717,13,0.19348736107349396,0.5549899339675903,0.0034899285528808832 
0:00:00.182717,14,0.20501089096069336,0.49479466676712036,0.007696578279137611 
0:00:00.182717,15,0.21374522149562836,0.4625765085220337,0.010236349888145924 
0:00:00.182717,16,0.22000263631343842,0.439087837934494,0.010667760856449604 
0:00:00.182717,17,0.22202757000923157,0.5750284194946289,-0.003100503934547305 
0:00:00.182717,18,0.2311927080154419,0.5227447748184204,0.0008208828512579203 
0:00:00.182717,19,0.23569509387016296,0.4929104149341583,0.005933915264904499 
0:00:00.182717,20,0.23738403618335724,0.4702482223510742,0.009632578119635582 
0:00:00.242287,0,0.14402037858963013,0.7160061001777649,8.66680167632694e-08 
0:00:00.242287,1,0.10066749155521393,0.6688188910484314,0.006716571282595396 
0:00:00.242287,2,0.093170166015625,0.6103708744049072,0.009861775673925877 
0:00:00.242287,3,0.10270848125219345,0.556851327419281,0.011425253003835678 
0:00:00.242287,4,0.10668173432350159,0.5159298181533813,0.013963740319013596 
0:00:00.242287,5,0.1277715116739273,0.544518768787384,0.013684812001883984 
0:00:00.242287,6,0.15044640004634857,0.4914233684539795,0.016100548207759857 
0:00:00.242287,7,0.16729331016540527,0.4668065011501312,0.017448633909225464 
0:00:00.242287,8,0.18078792095184326,0.45308515429496765,0.01832570508122444 
0:00:00.242287,9,0.1621282994747162,0.5443549752235413,0.007497534621506929 
0:00:00.242287,10,0.18071119487285614,0.481991171836853,0.012372748926281929 
0:00:00.242287,11,0.1953704059123993,0.4541093707084656,0.014226995408535004 
0:00:00.242287,12,0.20744511485099792,0.4379330277442932,0.014844932593405247 
0:00:00.242287,13,0.19293595850467682,0.5554006099700928,0.0010829961393028498 
0:00:00.242287,14,0.2053738236427307,0.4925430417060852,0.004113990347832441 
0:00:00.242287,15,0.21520550549030304,0.4605925679206848,0.00669369101524353 
0:00:00.242287,16,0.22195526957511902,0.4381929039955139,0.00759518425911665 
0:00:00.242287,17,0.22155964374542236,0.5761509537696838,-0.005169302225112915 
0:00:00.242287,18,0.230989471077919,0.5218106508255005,-0.002189050894230604 
0:00:00.242287,19,0.23577925562858582,0.4914953410625458,0.0027969679795205593 
0:00:00.242287,20,0.2378896325826645,0.4688498377799988,0.006740609649568796 
0:00:00.322652,0,0.1444115787744522,0.7168442606925964,7.163529147646841e-08 
0:00:00.322652,1,0.10033305734395981,0.6696065664291382,0.007989889942109585 
0:00:00.322652,2,0.092839315533638,0.611111581325531,0.011906612664461136 
0:00:00.322652,3,0.1023971438407898,0.5570306181907654,0.014168664813041687 
0:00:00.322652,4,0.10689984261989594,0.5163143873214722,0.017417604103684425 
0:00:00.322652,5,0.12703801691532135,0.5450202226638794,0.014364098198711872 
0:00:00.322652,6,0.1501840054988861,0.4918975830078125,0.017760366201400757 
0:00:00.322652,7,0.16726161539554596,0.4679129719734192,0.02016255259513855 
0:00:00.322652,8,0.18089693784713745,0.45491546392440796,0.021700190380215645 
0:00:00.322652,9,0.16164179146289825,0.5448833703994751,0.007902126759290695 
0:00:00.322652,10,0.18038687109947205,0.482494056224823,0.013424050062894821 
0:00:00.322652,11,0.19497579336166382,0.4548220634460449,0.015920395031571388 
0:00:00.322652,12,0.20714133977890015,0.4392128586769104,0.016916316002607346 
0:00:00.322652,13,0.19274704158306122,0.5560098886489868,0.0014030474703758955 
0:00:00.322652,14,0.2052447497844696,0.49261876940727234,0.0049399384297430515 
0:00:00.322652,15,0.2149633914232254,0.46060892939567566,0.007852409966289997 
0:00:00.322652,16,0.22169248759746552,0.4384858012199402,0.008902152068912983 
0:00:00.322652,17,0.22172962129116058,0.5767321586608887,-0.004797141999006271 
0:00:00.322652,18,0.23140180110931396,0.5219818949699402,-0.0015497311251237988 
0:00:00.322652,19,0.2360970675945282,0.4913135766983032,0.003459946019575 
0:00:00.322652,20,0.2382081300020218,0.4686090350151062,0.007382414769381285 
0:00:00.401660,0,0.14335188269615173,0.7155745029449463,7.338982754845347e-08 
0:00:00.401660,1,0.09983007609844208,0.6688345074653625,0.00885019637644291 
0:00:00.401660,2,0.09248039871454239,0.6107227206230164,0.013363640755414963 
0:00:00.401660,3,0.10263641923666,0.5569903254508972,0.016224483028054237 
0:00:00.401660,4,0.1069607138633728,0.517701268196106,0.019956346601247787 
0:00:00.401660,5,0.12640835344791412,0.5443514585494995,0.014084845781326294 
0:00:00.401660,6,0.15059739351272583,0.49029186367988586,0.017797527834773064 
0:00:00.401660,7,0.16803975403308868,0.4660789668560028,0.020678749307990074 
0:00:00.401660,8,0.18159975111484528,0.4530707597732544,0.022665414959192276 
0:00:00.401660,9,0.16139519214630127,0.5443349480628967,0.0077355788089334965 
0:00:00.401660,10,0.18095242977142334,0.48118719458580017,0.013621263206005096 
0:00:00.401660,11,0.1957663893699646,0.45366978645324707,0.01657732203602791 
0:00:00.401660,12,0.20780049264431,0.43863409757614136,0.01800515688955784 
0:00:00.401660,13,0.19287484884262085,0.5555049777030945,0.001572691136971116 
0:00:00.401660,14,0.20576322078704834,0.49241989850997925,0.005711655598133802 
0:00:00.401660,15,0.21558071672916412,0.4607837200164795,0.008944137953221798 
0:00:00.401660,16,0.2220405489206314,0.43934667110443115,0.010202491655945778 
0:00:00.401660,17,0.22196419537067413,0.5762693881988525,-0.004180162213742733 
