time,index,x,y,z
0:00:00.261157,0,0.39673930406570435,0.7818822860717773,2.6700240596255753e-07 
0:00:00.261157,1,0.3996468782424927,0.7225742936134338,-0.009427539072930813 
0:00:00.261157,2,0.41560882329940796,0.6638054251670837,-0.0182343702763319 
0:00:00.261157,3,0.42512011528015137,0.6197236776351929,-0.02570917084813118 
0:00:00.261157,4,0.4227292835712433,0.5828365683555603,-0.033370282500982285 
0:00:00.261157,5,0.4335498511791229,0.6862452626228333,-0.026892108842730522 
0:00:00.261157,6,0.4728345274925232,0.6729148626327515,-0.04122781753540039 
0:00:00.261157,7,0.49888914823532104,0.6647910475730896,-0.04985765367746353 
0:00:00.261157,8,0.5208654403686523,0.6587045192718506,-0.0555235892534256 
0:00:00.261157,9,0.4455471336841583,0.7222428321838379,-0.029953105375170708 
0:00:00.261157,10,0.4853360056877136,0.7059342861175537,-0.042409803718328476 
0:00:00.261157,11,0.5135710835456848,0.6956877112388611,-0.048755720257759094 
0:00:00.261157,12,0.5366075038909912,0.6865095496177673,-0.054228197783231735 
0:00:00.261157,13,0.45584410429000854,0.7560203671455383,-0.03302554041147232 
0:00:00.261157,14,0.49265730381011963,0.7386006712913513,-0.04444407671689987 
0:00:00.261157,15,0.5186770558357239,0.728034496307373,-0.047436244785785675 
0:00:00.261157,16,0.5392590165138245,0.7173264622688293,-0.04949891194701195 
0:00:00.261157,17,0.4638848304748535,0.7840461730957031,-0.03644019737839699 
0:00:00.261157,18,0.49417874217033386,0.767304539680481,-0.04422591254115105 
0:00:00.261157,19,0.5130881071090698,0.7559499740600586,-0.0452100895345211 
0:00:00.261157,20,0.5303486585617065,0.7452794313430786,-0.046180609613657 
0:00:00.341171,0,0.39524975419044495,0.7809999585151672,2.9634381348842e-07 
0:00:00.341171,1,0.39880529046058655,0.7201486229896545,-0.010076349601149559 
0:00:00.341171,2,0.4158390164375305,0.6617349982261658,-0.018623359501361847 
0:00:00.341171,3,0.4263680577278137,0.6178840398788452,-0.025610819458961487 
0:00:00.341171,4,0.4239496886730194,0.5817317366600037,-0.032990213483572006 
0:00:00.341171,5,0.4333153963088989,0.6866161227226257,-0.02735048159956932 
0:00:00.341171,6,0.4720938503742218,0.6725152730941772,-0.041274044662714005 
0:00:00.341171,7,0.49854880571365356,0.6642703413963318,-0.04919441416859627 
0:00:00.341171,8,0.5216172933578491,0.6587896943092346,-0.054393284022808075 
0:00:00.341171,9,0.4452654719352722,0.7224079370498657,-0.029763298109173775 
0:00:00.341171,10,0.48461902141571045,0.7057605385780334,-0.041966766119003296 
