time,index,x,y,z
0:00:00.116889,0,0.2702397406101227,0.6162512898445129,6.612710734543725e-08 
0:00:00.116889,1,0.30759358406066895,0.5962743163108826,-0.0010313065722584724 
0:00:00.116889,2,0.3352447748184204,0.5731129050254822,-0.008395806886255741 
0:00:00.116889,3,0.3546646535396576,0.5519229769706726,-0.019545823335647583 
0:00:00.116889,4,0.3536376655101776,0.527989387512207,-0.030605986714363098 
0:00:00.116889,5,0.3159904181957245,0.48973986506462097,-0.0035356362350285053 
0:00:00.116889,6,0.3462004065513611,0.458529531955719,-0.017538055777549744 
0:00:00.116889,7,0.36709171533584595,0.4364694058895111,-0.026568368077278137 
0:00:00.116889,8,0.38398057222366333,0.4173772931098938,-0.03220001980662346 
0:00:00.116889,9,0.29949626326560974,0.48438596725463867,-0.012303615920245647 
0:00:00.116889,10,0.3435736894607544,0.49731144309043884,-0.032926108688116074 
0:00:00.116889,11,0.3410123586654663,0.538940966129303,-0.03638145327568054 
0:00:00.116889,12,0.33057740330696106,0.5631649494171143,-0.033809844404459 
0:00:00.116889,13,0.28763526678085327,0.4914761781692505,-0.021920103579759598 
0:00:00.116889,14,0.33110320568084717,0.5139826536178589,-0.040644388645887375 
0:00:00.116889,15,0.3241276741027832,0.5504631400108337,-0.034523285925388336 
0:00:00.116889,16,0.3126450777053833,0.5710005760192871,-0.02521323226392269 
0:00:00.116889,17,0.2790065407752991,0.5073674321174622,-0.03229670599102974 
0:00:00.116889,18,0.3152509927749634,0.5235065817832947,-0.04298107326030731 
0:00:00.116889,19,0.31444332003593445,0.5508249402046204,-0.037100501358509064 
0:00:00.116889,20,0.3062477111816406,0.5678988695144653,-0.0293292086571455 
0:00:00.182614,0,0.2696777582168579,0.613738477230072,4.638769368625617e-08 
0:00:00.182614,1,0.3078756332397461,0.5961063504219055,-0.0008127395412884653 
0:00:00.182614,2,0.3368037939071655,0.5732635855674744,-0.007193931844085455 
0:00:00.182614,3,0.35536858439445496,0.551647961139679,-0.01738603226840496 
0:00:00.182614,4,0.354183167219162,0.5285975933074951,-0.02762557566165924 
0:00:00.182614,5,0.32020479440689087,0.48966628313064575,-0.0017649445217102766 
0:00:00.182614,6,0.35104280710220337,0.4590838551521301,-0.01517012994736433 
0:00:00.182614,7,0.372456818819046,0.437602162361145,-0.024220852181315422 
0:00:00.182614,8,0.3896285891532898,0.4183351695537567,-0.029836200177669525 
0:00:00.182614,9,0.30392584204673767,0.4835062026977539,-0.010139940306544304 
0:00:00.182614,10,0.344868928194046,0.49778592586517334,-0.029608016833662987 
0:00:00.182614,11,0.3441658020019531,0.5374165773391724,-0.0336885042488575 
0:00:00.182614,12,0.3348075747489929,0.5609359741210938,-0.031981922686100006 
0:00:00.182614,13,0.291532963514328,0.4901619553565979,-0.019445430487394333 
0:00:00.182614,14,0.33252182602882385,0.512466549873352,-0.03701901435852051 
0:00:00.182614,15,0.32707807421684265,0.5483306646347046,-0.03208623081445694 
0:00:00.182614,16,0.31636086106300354,0.5687487125396729,-0.024027762934565544 
0:00:00.182614,17,0.28212249279022217,0.5057955980300903,-0.029506642371416092 
0:00:00.182614,18,0.3169891834259033,0.5230646729469299,-0.03949810937047005 
0:00:00.182614,19,0.31551119685173035,0.5500068664550781,-0.03453989699482918 
0:00:00.182614,20,0.3062816262245178,0.565939724445343,-0.027585526928305626 
0:00:00.244309,0,0.26908305287361145,0.6134771108627319,5.8873990127494835e-08 
0:00:00.244309,1,0.30806124210357666,0.5946576595306396,1.0930551979981828e-05 
0:00:00.244309,2,0.336592435836792,0.5726792216300964,-0.006278413813561201 
0:00:00.244309,3,0.3560459315776825,0.5525222420692444,-0.01654265634715557 
0:00:00.244309,4,0.3556837737560272,0.5299644470214844,-0.026835544034838676 
0:00:00.244309,5,0.3187738358974457,0.4884502589702606,-0.0014089897740632296 
0:00:00.244309,6,0.3512556850910187,0.4594421088695526,-0.014708418399095535 
0:00:00.244309,7,0.373375803232193,0.4386187791824341,-0.023794548586010933 
0:00:00.244309,8,0.3908931314945221,0.4200427532196045,-0.02949478290975094 
0:00:00.244309,9,0.3028794825077057,0.4827548861503601,-0.010337716899812222 
0:00:00.244309,10,0.34654414653778076,0.49838849902153015,-0.02998955361545086 
0:00:00.244309,11,0.3449341356754303,0.538317084312439,-0.03390387445688248 
0:00:00.244309,12,0.3347376883029938,0.5612933039665222,-0.03197486698627472 
0:00:00.244309,13,0.2913164794445038,0.48966535925865173,-0.020079869776964188 
0:00:00.244309,14,0.33389851450920105,0.5137835144996643,-0.037754327058792114 
0:00:00.244309,15,0.32746168971061707,0.549514889717102,-0.03259286284446716 
0:00:00.244309,16,0.3160913586616516,0.5695276856422424,-0.024238156154751778 
0:00:00.244309,17,0.2826376259326935,0.5052482485771179,-0.0305207259953022 
0:00:00.244309,18,0.31821757555007935,0.5241841077804565,-0.04041518643498421 
0:00:00.244309,19,0.31682997941970825,0.5514034032821655,-0.03512280061841011 
0:00:00.244309,20,0.3081219792366028,0.5676220059394836,-0.027864158153533936 
0:00:00.314098,0,0.2703268527984619,0.6118691563606262,6.1219026292747e-08 
0:00:00.314098,1,0.3085249960422516,0.5936582684516907,-0.0005877055809833109 
0:00:00.314098,2,0.33709555864334106,0.5722652077674866,-0.007519453298300505 
0:00:00.314098,3,0.35650184750556946,0.5516404509544373,-0.01839594915509224 
0:00:00.314098,4,0.3556937575340271,0.528204083442688,-0.029284175485372543 
0:00:00.314098,5,0.31972965598106384,0.4878040552139282,-0.0021034786477684975 
0:00:00.314098,6,0.3523862361907959,0.45829492807388306,-0.015419857576489449 
0:00:00.314098,7,0.37416914105415344,0.4374820291996002,-0.02418285794556141 
0:00:00.314098,8,0.39150071144104004,0.41897907853126526,-0.029582450166344643 
0:00:00.314098,9,0.3037375211715698,0.48177412152290344,-0.010845810174942017 
0:00:00.314098,10,0.3476088047027588,0.496104896068573,-0.030908742919564247 
0:00:00.314098,11,0.3456295132637024,0.5363665819168091,-0.03481125086545944 
0:00:00.314098,12,0.33514469861984253,0.5594085454940796,-0.03261394053697586 
0:00:00.314098,13,0.29223722219467163,0.4883884787559509,-0.020432449877262115 
0:00:00.314098,14,0.3350403308868408,0.5121464133262634,-0.03863826394081116 
0:00:00.314098,15,0.32847902178764343,0.548123300075531,-0.033751633018255234 
0:00:00.314098,16,0.31684431433677673,0.5679428577423096,-0.025333695113658905 
0:00:00.314098,17,0.28369805216789246,0.503986656665802,-0.030696485191583633 
0:00:00.314098,18,0.31996816396713257,0.5216966271400452,-0.040980786085128784 
0:00:00.314098,19,0.31889039278030396,0.5492465496063232,-0.035858627408742905 
0:00:00.314098,20,0.3100813031196594,0.5661470293998718,-0.028594477102160454 
0:00:00.386936,0,0.2713058590888977,0.6098191738128662,5.5295590328796607e-08 
0:00:00.386936,1,0.30931857228279114,0.5918867588043213,0.0001717236009426415 
0:00:00.386936,2,0.3377605080604553,0.5703632831573486,-0.006207750644534826 
0:00:00.386936,3,0.35715314745903015,0.550297200679779,-0.01658719964325428 
0:00:00.386936,4,0.3561447858810425,0.5283045172691345,-0.027095986530184746 
0:00:00.386936,5,0.32075250148773193,0.48549649119377136,-0.0012238722993060946 
0:00:00.386936,6,0.35355275869369507,0.4568597674369812,-0.013940433040261269 
0:00:00.386936,7,0.3755360245704651,0.43630796670913696,-0.022514574229717255 
0:00:00.386936,8,0.3929848074913025,0.4181065857410431,-0.02786271460354328 
0:00:00.386936,9,0.3051707148551941,0.47964903712272644,-0.010103191249072552 
0:00:00.386936,10,0.34929800033569336,0.49523448944091797,-0.02938065677881241 
0:00:00.386936,11,0.34694358706474304,0.535081148147583,-0.03318586200475693 
0:00:00.386936,12,0.33614441752433777,0.5578538179397583,-0.03113679774105549 
0:00:00.386936,13,0.2936985194683075,0.4861549735069275,-0.019748592749238014 
0:00:00.386936,14,0.336274117231369,0.5099971890449524,-0.0374167300760746 
0:00:00.386936,15,0.32937970757484436,0.545674204826355,-0.03271767124533653 
0:00:00.386936,16,0.31754791736602783,0.5657020211219788,-0.02458980306982994 
0:00:00.386936,17,0.2849646806716919,0.5013748407363892,-0.029989322647452354 
0:00:00.386936,18,0.3205845355987549,0.5182206034660339,-0.04008523374795914 
0:00:00.386936,19,0.3195704221725464,0.5459139943122864,-0.03501787409186363 
0:00:00.386936,20,0.31106001138687134,0.5635016560554504,-0.0278618186712265 
0:00:00.465330,0,0.27109643816947937,0.6064032316207886,6.046752076827033e-08 
0:00:00.465330,1,0.3095305860042572,0.5886096954345703,-0.0004625714209396392 
0:00:00.465330,2,0.3382129669189453,0.5680838227272034,-0.00721718417480588 
0:00:00.465330,3,0.3576420545578003,0.5483584403991699,-0.017870822921395302 
0:00:00.465330,4,0.3569679260253906,0.5284507870674133,-0.028583930805325508 
0:00:00.465330,5,0.3220599591732025,0.4827788174152374,-0.0010545719414949417 
0:00:00.465330,6,0.3549881875514984,0.45508864521980286,-0.013688056729733944 
0:00:00.465330,7,0.37682172656059265,0.43515390157699585,-0.022357698529958725 
0:00:00.465330,8,0.39397090673446655,0.4179627597332001,-0.02780156210064888 
0:00:00.465330,9,0.3068673610687256,0.47691869735717773,-0.009794083423912525 
0:00:00.465330,10,0.3505871295928955,0.49353066086769104,-0.029247285798192024 
0:00:00.465330,11,0.34846681356430054,0.5334452390670776,-0.03322682902216911 
0:00:00.465330,12,0.3379194438457489,0.5561818480491638,-0.031181177124381065 
0:00:00.465330,13,0.29576772451400757,0.48312637209892273,-0.01938028633594513 
0:00:00.465330,14,0.33751699328422546,0.5083537697792053,-0.03697458282113075 
0:00:00.465330,15,0.33029359579086304,0.5440348386764526,-0.032279081642627716 
0:00:00.465330,16,0.3182823359966278,0.5639708042144775,-0.024108601734042168 
0:00:00.465330,17,0.2872307002544403,0.497707337141037,-0.029669398441910744 
0:00:00.465330,18,0.3218383193016052,0.5159066915512085,-0.039472758769989014 
0:00:00.465330,19,0.320125013589859,0.5436240434646606,-0.034261610358953476 
0:00:00.465330,20,0.3112550377845764,0.5608394742012024,-0.027017448097467422 
0:00:00.543354,0,0.2716764509677887,0.6039948463439941,5.8559944449143586e-08 
0:00:00.543354,1,0.31089556217193604,0.5868160128593445,-0.00043526815716177225 
0:00:00.543354,2,0.3402372896671295,0.5662825703620911,-0.007054499816149473 
0:00:00.543354,3,0.35993945598602295,0.5463730692863464,-0.017686877399683 
0:00:00.543354,4,0.35794880986213684,0.5258604884147644,-0.028444522991776466 
0:00:00.543354,5,0.32423198223114014,0.4810238778591156,-0.0007865043007768691 
0:00:00.543354,6,0.3571157455444336,0.4535643756389618,-0.013630857691168785 
0:00:00.543354,7,0.3789444863796234,0.4332243502140045,-0.02226322889328003 
0:00:00.543354,8,0.3959867060184479,0.4153693914413452,-0.027631884440779686 
0:00:00.543354,9,0.3088189363479614,0.4745538532733917,-0.009664071723818779 
0:00:00.543354,10,0.3518943190574646,0.49262893199920654,-0.02965698391199112 
0:00:00.543354,11,0.34880656003952026,0.5330266952514648,-0.033701006323099136 
0:00:00.543354,12,0.3378213942050934,0.555661678314209,-0.03151300922036171 
0:00:00.543354,13,0.29724910855293274,0.48014241456985474,-0.01944216713309288 
0:00:00.543354,14,0.3389014005661011,0.5070900321006775,-0.0377739854156971 
0:00:00.543354,15,0.3306359052658081,0.5427300930023193,-0.03318808600306511 
0:00:00.543354,16,0.318027526140213,0.5621422529220581,-0.02486296184360981 
0:00:00.543354,17,0.28804609179496765,0.4940663278102875,-0.02991671673953533 
0:00:00.543354,18,0.3229489326477051,0.5130904316902161,-0.04031503573060036 
0:00:00.543354,19,0.3209097385406494,0.5411370396614075,-0.035220369696617126 
0:00:00.543354,20,0.31169578433036804,0.5584536790847778,-0.027913831174373627 
0:00:00.598053,0,0.2732184827327728,0.6002300977706909,5.186945273294441e-08 
0:00:00.598053,1,0.31183508038520813,0.584206223487854,-0.0007225664448924363 
0:00:00.598053,2,0.34169450402259827,0.5642797946929932,-0.007393030449748039 
0:00:00.598053,3,0.36161160469055176,0.5442020893096924,-0.01805911771953106 
0:00:00.598053,4,0.35929399728775024,0.5236116647720337,-0.028898485004901886 
0:00:00.598053,5,0.3270101845264435,0.47838491201400757,-0.0005257976590655744 
0:00:00.598053,6,0.3597092628479004,0.45171284675598145,-0.013368531130254269 
0:00:00.598053,7,0.3814209997653961,0.43183064460754395,-0.022087236866354942 
0:00:00.598053,8,0.39848169684410095,0.4142281413078308,-0.027464553713798523 
0:00:00.598053,9,0.3117002248764038,0.4715206027030945,-0.009279711171984673 
0:00:00.598053,10,0.35409143567085266,0.4900638163089752,-0.02965114638209343 
0:00:00.598053,11,0.3496701121330261,0.5305985808372498,-0.03391669690608978 
0:00:00.598053,12,0.33770066499710083,0.5534662008285522,-0.03163500875234604 
0:00:00.598053,13,0.2997927963733673,0.4764990210533142,-0.018974727019667625 
0:00:00.598053,14,0.34064626693725586,0.5032301545143127,-0.03778386861085892 
0:00:00.598053,15,0.33160483837127686,0.5391790270805359,-0.03349515423178673 
