time,index,x,y,z
0:00:00.112158,0,0.572001576423645,0.7983969449996948,-2.231620612747065e-07 
0:00:00.112158,1,0.6055023670196533,0.7707222104072571,-0.017522117123007774 
0:00:00.112158,2,0.6396398544311523,0.7588992714881897,-0.034862250089645386 
0:00:00.112158,3,0.6643339991569519,0.7589045763015747,-0.05081285536289215 
0:00:00.112158,4,0.6822513341903687,0.757440447807312,-0.06850972026586533 
0:00:00.112158,5,0.6306650638580322,0.8060120344161987,-0.04035792872309685 
0:00:00.112158,6,0.6448876857757568,0.8368726372718811,-0.05865033343434334 
0:00:00.112158,7,0.6444405317306519,0.8543059229850769,-0.07262067496776581 
0:00:00.112158,8,0.640326976776123,0.859165370464325,-0.08230399340391159 
0:00:00.112158,9,0.6104071736335754,0.8253254294395447,-0.03903412073850632 
0:00:00.112158,10,0.6189107894897461,0.8644610643386841,-0.0496470108628273 
0:00:00.112158,11,0.6206373572349548,0.8811392188072205,-0.05641354247927666 
0:00:00.112158,12,0.6168354749679565,0.8820170760154724,-0.06571163982152939 
0:00:00.112158,13,0.5869148373603821,0.8383954167366028,-0.03765717148780823 
0:00:00.112158,14,0.5917035341262817,0.8766776323318481,-0.04875165969133377 
0:00:00.112158,15,0.5898627638816833,0.8947210311889648,-0.053960178047418594 
0:00:00.112158,16,0.5850666761398315,0.9000040292739868,-0.06033345311880112 
0:00:00.112158,17,0.5633776187896729,0.8442356586456299,-0.03759872540831566 
0:00:00.112158,18,0.5675150156021118,0.8819727897644043,-0.043785665184259415 
0:00:00.112158,19,0.5698118805885315,0.9015907049179077,-0.04360334947705269 
0:00:00.112158,20,0.5699163675308228,0.9106733798980713,-0.046281587332487106 
0:00:00.230243,0,0.564943253993988,0.795428991317749,-2.639893352807121e-07 
0:00:00.230243,1,0.5957635045051575,0.7736531496047974,-0.013536613434553146 
0:00:00.230243,2,0.6249589920043945,0.7627889513969421,-0.028311463072896004 
0:00:00.230243,3,0.6463476419448853,0.7552503347396851,-0.041744258254766464 
0:00:00.230243,4,0.6627048850059509,0.7493462562561035,-0.057405877858400345 
0:00:00.230243,5,0.620597779750824,0.8018600344657898,-0.038382790982723236 
0:00:00.230243,6,0.637206494808197,0.819545567035675,-0.05354038625955582 
0:00:00.230243,7,0.6424879431724548,0.8392112255096436,-0.06628946959972382 
0:00:00.230243,8,0.6446388959884644,0.8538311719894409,-0.07502210885286331 
0:00:00.230243,9,0.6021137833595276,0.816907525062561,-0.03740406781435013 
0:00:00.230243,10,0.6098236441612244,0.8452839255332947,-0.04537752643227577 
0:00:00.230243,11,0.6137037873268127,0.8679258823394775,-0.054244060069322586 
0:00:00.230243,12,0.6143258810043335,0.8830803036689758,-0.06548287719488144 
0:00:00.230243,13,0.5786740183830261,0.825539231300354,-0.03549163416028023 
0:00:00.230243,14,0.5810941457748413,0.8542237877845764,-0.043637100607156754 
0:00:00.230243,15,0.5806280374526978,0.8806504607200623,-0.05266826972365379 
