time,index,x,y,z,pose_id
0:00:00.125151,0,0.5487837195396423,0.42341625690460205,-0.9993137121200562,BULL 
0:00:00.125151,1,0.5807402729988098,0.3584260940551758,-0.9213627576828003,BULL 
0:00:00.125151,2,0.6001210808753967,0.35728752613067627,-0.9217920303344727,BULL 
0:00:00.125151,3,0.616609513759613,0.3569469451904297,-0.9219114184379578,BULL 
0:00:00.125151,4,0.5272154808044434,0.36031368374824524,-0.8952668905258179,BULL 
0:00:00.125151,5,0.5111100077629089,0.36089932918548584,-0.8952658772468567,BULL 
0:00:00.125151,6,0.49640893936157227,0.36198580265045166,-0.8959161043167114,BULL 
0:00:00.125151,7,0.6468968987464905,0.3881760835647583,-0.46421557664871216,BULL 
0:00:00.125151,8,0.4867829382419586,0.396590918302536,-0.3211769759654999,BULL 
0:00:00.125151,9,0.5874673128128052,0.4882553815841675,-0.839577317237854,BULL 
0:00:00.125151,10,0.5182799100875854,0.49084651470184326,-0.8020567893981934,BULL 
0:00:00.125151,11,0.8077529668807983,0.7802523970603943,-0.2683190703392029,BULL 
0:00:00.125151,12,0.3840215504169464,0.7369619607925415,-0.17784525454044342,BULL 
0:00:00.125151,13,0.8905107378959656,1.220913290977478,-0.3568287193775177,BULL 
0:00:00.125151,14,0.20407989621162415,0.907335102558136,-0.9154044985771179,BULL 
0:00:00.125151,15,0.8618868589401245,1.5460991859436035,-0.5539024472236633,BULL 
0:00:00.125151,16,0.36153507232666016,0.39282846450805664,-1.8967584371566772,BULL 
0:00:00.125151,17,0.8655365109443665,1.6756973266601562,-0.6284090280532837,BULL 
0:00:00.125151,18,0.38816356658935547,0.27138853073120117,-2.1249494552612305,BULL 
0:00:00.125151,19,0.8234222531318665,1.6555407047271729,-0.6796824932098389,BULL 
0:00:00.125151,20,0.3987782895565033,0.25461697578430176,-2.020341157913208,BULL 
0:00:00.125151,21,0.804059624671936,1.614340901374817,-0.589418888092041,BULL 
0:00:00.125151,22,0.40291595458984375,0.2942553758621216,-1.8963264226913452,BULL 
0:00:00.125151,23,0.7397122383117676,1.5872403383255005,-0.12046445906162262,BULL 
0:00:00.125151,24,0.4209628105163574,1.580228328704834,0.12352372705936432,BULL 
0:00:00.125151,25,0.7301235198974609,2.2734179496765137,-0.21171101927757263,BULL 
0:00:00.125151,26,0.4611765742301941,2.2640419006347656,0.00043562561040744185,BULL 
