time,index,x,y,z
0:00:00.121688,0,0.6388569474220276,0.7097049355506897,-2.4102568829675874e-08 
0:00:00.121688,1,0.5926207304000854,0.7105213403701782,-0.0011273573618382215 
0:00:00.121688,2,0.5505881905555725,0.6966115832328796,-0.0003989065589848906 
0:00:00.121688,3,0.5205792188644409,0.6837171316146851,0.00025906215887516737 
0:00:00.121688,4,0.4979027211666107,0.6716178059577942,0.001595248468220234 
0:00:00.121688,5,0.5482335686683655,0.671470046043396,0.0017405316466465592 
0:00:00.121688,6,0.5192107558250427,0.6568277478218079,-0.0021229891572147608 
0:00:00.121688,7,0.5084787607192993,0.6580502986907959,-0.006386959459632635 
0:00:00.121688,8,0.5037325024604797,0.6564117670059204,-0.009261442348361015 
0:00:00.121688,9,0.5613439679145813,0.6639737486839294,0.0008649670635350049 
0:00:00.121688,10,0.5321120619773865,0.6506088376045227,-0.0007163882837630808 
0:00:00.121688,11,0.5231492519378662,0.6545596122741699,-0.003538714721798897 
0:00:00.121688,12,0.5205774307250977,0.658378005027771,-0.006319846026599407 
0:00:00.121688,13,0.5763990879058838,0.6605858206748962,-0.00031761074205860496 
0:00:00.121688,14,0.5459202527999878,0.6477475166320801,-0.0023461198434233665 
0:00:00.121688,15,0.541304886341095,0.6537869572639465,-0.0005178144783712924 
0:00:00.121688,16,0.5426256060600281,0.6613074541091919,0.0006924323970451951 
0:00:00.121688,17,0.5922914743423462,0.6608866453170776,-0.0016055897576734424 
0:00:00.121688,18,0.5659973621368408,0.6486788988113403,-0.0035603423602879047 
0:00:00.121688,19,0.5594387650489807,0.6493796706199646,-0.0009204858215525746 
0:00:00.121688,20,0.5581516027450562,0.6543133854866028,0.0016222390113398433 
0:00:00.211326,0,0.6525997519493103,0.7079616189002991,3.418371008478971e-08 
0:00:00.211326,1,0.6123138666152954,0.6880432963371277,0.005644883494824171 
0:00:00.211326,2,0.5717215538024902,0.6743875741958618,0.00811106339097023 
0:00:00.211326,3,0.5421409010887146,0.671000063419342,0.008731505833566189 
0:00:00.211326,4,0.5179330110549927,0.6671512722969055,0.009319698438048363 
0:00:00.211326,5,0.5623467564582825,0.671028196811676,0.008322401903569698 
0:00:00.211326,6,0.5320974588394165,0.6618868112564087,0.004510100930929184 
0:00:00.211326,7,0.5181130766868591,0.6554149985313416,-0.00028038115124218166 
0:00:00.211326,8,0.5077974200248718,0.6485284566879272,-0.003432325553148985 
0:00:00.211326,9,0.5694742798805237,0.6744136810302734,0.003117909887805581 
0:00:00.211326,10,0.5399043560028076,0.6634531021118164,0.0027615996077656746 
0:00:00.211326,11,0.5277796983718872,0.6587682366371155,0.0007915120222605765 
0:00:00.211326,12,0.5194403529167175,0.6541782021522522,-0.0015736146597191691 
0:00:00.211326,13,0.5789088010787964,0.6811253428459167,-0.002374360803514719 
0:00:00.211326,14,0.5496650338172913,0.6702985167503357,-0.0026893489994108677 
0:00:00.211326,15,0.5420585870742798,0.6666227579116821,0.0004035375313833356 
0:00:00.211326,16,0.5381987690925598,0.664935827255249,0.002116542309522629 
0:00:00.211326,17,0.5898501873016357,0.6897286772727966,-0.0077284472063183784 
0:00:00.211326,18,0.5628676414489746,0.6808398962020874,-0.006710926070809364 
0:00:00.211326,19,0.5563080906867981,0.6766654253005981,-0.0017055646749213338 
0:00:00.211326,20,0.5533469319343567,0.6762588024139404,0.0018649722915142775 
0:00:00.260064,0,0.6604908108711243,0.705172061920166,-2.6068445180271738e-09 
0:00:00.260064,1,0.6258410215377808,0.6769338250160217,0.012368950061500072 
0:00:00.260064,2,0.5883586406707764,0.6619280576705933,0.017190391197800636 
0:00:00.260064,3,0.5608705282211304,0.6583309173583984,0.018177656456828117 
0:00:00.260064,4,0.5377333760261536,0.6561316847801208,0.018627149984240532 
