time,index,x,y,z,pose_id
0:00:00.129469,0,0.47721296548843384,0.2817280888557434,-0.9224616289138794,COMPOSE 
0:00:00.129469,1,0.4929174482822418,0.24116230010986328,-0.8849121332168579,COMPOSE 
0:00:00.129469,2,0.5043327212333679,0.23954881727695465,-0.8851807713508606,COMPOSE 
0:00:00.129469,3,0.5133137106895447,0.2392985224723816,-0.885342001914978,COMPOSE 
0:00:00.129469,4,0.4576616883277893,0.2510467767715454,-0.8804828524589539,COMPOSE 
0:00:00.129469,5,0.4462853968143463,0.25558286905288696,-0.8805530667304993,COMPOSE 
0:00:00.129469,6,0.43821167945861816,0.2596108317375183,-0.8810299634933472,COMPOSE 
0:00:00.129469,7,0.5338597297668457,0.2711467146873474,-0.5950866341590881,COMPOSE 
0:00:00.129469,8,0.42710885405540466,0.2942522168159485,-0.5636999011039734,COMPOSE 
0:00:00.129469,9,0.5048232078552246,0.3357779383659363,-0.8106511831283569,COMPOSE 
0:00:00.129469,10,0.4588911533355713,0.34034210443496704,-0.8026324510574341,COMPOSE 
0:00:00.129469,11,0.6209387183189392,0.5826810598373413,-0.3688832223415375,COMPOSE 
0:00:00.129469,12,0.36751383543014526,0.5693565011024475,-0.3500172197818756,COMPOSE 
0:00:00.129469,13,0.6468027234077454,0.9358025193214417,-0.24048998951911926,COMPOSE 
0:00:00.129469,14,0.3021346926689148,0.8992961645126343,-0.28768935799598694,COMPOSE 
0:00:00.129469,15,0.6017259955406189,1.1633635759353638,-0.4418131709098816,COMPOSE 
0:00:00.129469,16,0.3539998531341553,1.0776405334472656,-0.5865632891654968,COMPOSE 
0:00:00.129469,17,0.5935235619544983,1.2500710487365723,-0.5149182677268982,COMPOSE 
0:00:00.129469,18,0.3760296106338501,1.1608120203018188,-0.6754081845283508,COMPOSE 
0:00:00.129469,19,0.5827311873435974,1.2198063135147095,-0.5687025189399719,COMPOSE 
0:00:00.129469,20,0.38851398229599,1.1067825555801392,-0.7227655053138733,COMPOSE 
0:00:00.129469,21,0.580214262008667,1.1827600002288818,-0.4705266058444977,COMPOSE 
