time,index,x,y,z
0:00:00.255847,0,0.6534491777420044,0.8657339811325073,1.8725017980614211e-07 
0:00:00.255847,1,0.6540705561637878,0.7992833852767944,-0.020950671285390854 
0:00:00.255847,2,0.6368568539619446,0.7289637327194214,-0.03691473230719566 
0:00:00.255847,3,0.6208661794662476,0.6733908653259277,-0.0473577082157135 
0:00:00.255847,4,0.6135557293891907,0.6263417601585388,-0.05861491337418556 
0:00:00.255847,5,0.6367326378822327,0.798356831073761,-0.06266959756612778 
0:00:00.255847,6,0.5848255157470703,0.7787877321243286,-0.08136721700429916 
0:00:00.255847,7,0.555087149143219,0.7534831166267395,-0.08901576697826385 
0:00:00.255847,8,0.5311091542243958,0.7253907918930054,-0.09397409856319427 
0:00:00.255847,9,0.6217020750045776,0.8410871028900146,-0.05976596102118492 
0:00:00.255847,10,0.5643124580383301,0.8152387738227844,-0.0773431658744812 
0:00:00.255847,11,0.5310943722724915,0.77846759557724,-0.0823475643992424 
0:00:00.255847,12,0.5083985924720764,0.7444317936897278,-0.08779262751340866 
0:00:00.255847,13,0.6066444516181946,0.8700068593025208,-0.05562324449419975 
0:00:00.255847,14,0.5498091578483582,0.8480727672576904,-0.06913494318723679 
0:00:00.255847,15,0.5164226293563843,0.8164278864860535,-0.07165711373090744 
0:00:00.255847,16,0.49418073892593384,0.7850720882415771,-0.0744643360376358 
0:00:00.255847,17,0.5926928520202637,0.8859270811080933,-0.05246710777282715 
0:00:00.255847,18,0.5449146628379822,0.8745652437210083,-0.06310784816741943 
0:00:00.255847,19,0.5183107852935791,0.8512818217277527,-0.06673067063093185 
0:00:00.255847,20,0.500074565410614,0.8265881538391113,-0.07026618719100952 
0:00:00.324016,0,0.651549756526947,0.8630449771881104,3.0454077659669565e-07 
0:00:00.324016,1,0.653378427028656,0.7978063225746155,-0.021514058113098145 
0:00:00.324016,2,0.6371078491210938,0.7297561168670654,-0.03894004970788956 
0:00:00.324016,3,0.6224396228790283,0.6711044907569885,-0.051247499883174896 
0:00:00.324016,4,0.614215075969696,0.6225042343139648,-0.06439802795648575 
0:00:00.324016,5,0.6351481676101685,0.7941575646400452,-0.06748835742473602 
0:00:00.324016,6,0.5862231850624084,0.779312789440155,-0.08887804299592972 
0:00:00.324016,7,0.555512547492981,0.7524085640907288,-0.09631289541721344 
0:00:00.324016,8,0.5312392115592957,0.7243243455886841,-0.10016100108623505 
0:00:00.324016,9,0.6198552846908569,0.8344365358352661,-0.06478413939476013 
0:00:00.324016,10,0.5653253197669983,0.8149083256721497,-0.08456391096115112 
0:00:00.324016,11,0.5345261096954346,0.7751878499984741,-0.0871884897351265 
0:00:00.324016,12,0.51505446434021,0.7389779090881348,-0.08981521427631378 
0:00:00.324016,13,0.6042864918708801,0.8624348640441895,-0.06108146160840988 
0:00:00.324016,14,0.5503126382827759,0.8468819856643677,-0.07679715752601624 
0:00:00.324016,15,0.5192026495933533,0.8131914138793945,-0.07877402752637863 
0:00:00.324016,16,0.49915188550949097,0.7797014713287354,-0.08008382469415665 
0:00:00.324016,17,0.5895459055900574,0.8805302381515503,-0.058637991547584534 
0:00:00.324016,18,0.5438467264175415,0.8722593784332275,-0.07150940597057343 
0:00:00.324016,19,0.516925036907196,0.8487948775291443,-0.07653329521417618 
0:00:00.324016,20,0.49695926904678345,0.8211339116096497,-0.0803748071193695 
0:00:00.379744,0,0.6488832235336304,0.8597055673599243,2.937341321285203e-07 
0:00:00.379744,1,0.6524106860160828,0.7960212826728821,-0.023014582693576813 
0:00:00.379744,2,0.6366203427314758,0.7286564111709595,-0.04163830354809761 
0:00:00.379744,3,0.6221619248390198,0.6696162223815918,-0.05489592254161835 
0:00:00.379744,4,0.6156697273254395,0.6186277866363525,-0.06903533637523651 
0:00:00.379744,5,0.6348796486854553,0.7944724559783936,-0.07041224837303162 
0:00:00.379744,6,0.5863106846809387,0.7799152135848999,-0.09335464984178543 
0:00:00.379744,7,0.5567480325698853,0.7505070567131042,-0.10211183875799179 
0:00:00.379744,8,0.5330987572669983,0.7200815677642822,-0.10702743381261826 
0:00:00.379744,9,0.6183592081069946,0.8348525762557983,-0.06731163710355759 
0:00:00.379744,10,0.56517094373703,0.8148438930511475,-0.08854677528142929 
0:00:00.379744,11,0.5344691276550293,0.7746336460113525,-0.09201443195343018 
0:00:00.379744,12,0.513869047164917,0.7383091449737549,-0.09552652388811111 
0:00:00.379744,13,0.6020761132240295,0.8627191781997681,-0.0632406696677208 
0:00:00.379744,14,0.5491251945495605,0.8471298217773438,-0.08018258213996887 
0:00:00.379744,15,0.5186154246330261,0.8150461316108704,-0.08222278207540512 
0:00:00.379744,16,0.49851199984550476,0.7831538319587708,-0.08366058766841888 
0:00:00.379744,17,0.5871857404708862,0.880480945110321,-0.06053782254457474 
0:00:00.379744,18,0.5422833561897278,0.8715026378631592,-0.07423242926597595 
0:00:00.379744,19,0.516117513179779,0.8474728465080261,-0.07950814813375473 
0:00:00.379744,20,0.49664878845214844,0.8198913931846619,-0.08367462456226349 
0:00:00.424736,0,0.6502531170845032,0.8596214056015015,2.916839321187581e-07 
0:00:00.424736,1,0.6526795625686646,0.7951513528823853,-0.02217118814587593 
0:00:00.424736,2,0.6367191672325134,0.7276043891906738,-0.04034489393234253 
0:00:00.424736,3,0.6221849322319031,0.6696512699127197,-0.05337327718734741 
0:00:00.424736,4,0.6156014800071716,0.6204612255096436,-0.06725864857435226 
0:00:00.424736,5,0.6348241567611694,0.792161762714386,-0.0692140981554985 
0:00:00.424736,6,0.5858609080314636,0.777803361415863,-0.0917620062828064 
0:00:00.424736,7,0.5557772517204285,0.7494759559631348,-0.10021781921386719 
0:00:00.424736,8,0.5318283438682556,0.7204480171203613,-0.10487684607505798 
0:00:00.424736,9,0.6189847588539124,0.8325743079185486,-0.06660531461238861 
0:00:00.424736,10,0.5654638409614563,0.8135040998458862,-0.08776605129241943 
0:00:00.424736,11,0.5344952940940857,0.7741488814353943,-0.0912005677819252 
0:00:00.424736,12,0.5137549638748169,0.7383061051368713,-0.094575896859169 
0:00:00.424736,13,0.6031375527381897,0.8608121871948242,-0.06299848854541779 
0:00:00.424736,14,0.5495268702507019,0.84557044506073,-0.07989491522312164 
0:00:00.424736,15,0.5189301371574402,0.8142808079719543,-0.08210191875696182 
0:00:00.424736,16,0.49868038296699524,0.7830554246902466,-0.08359220623970032 
0:00:00.424736,17,0.5884201526641846,0.8792794346809387,-0.060710493475198746 
0:00:00.424736,18,0.5430434942245483,0.8713071346282959,-0.07442503422498703 
0:00:00.424736,19,0.516484260559082,0.8481132984161377,-0.0798201784491539 
0:00:00.424736,20,0.49652954936027527,0.8210204243659973,-0.08400712162256241 
0:00:00.481732,0,0.6502709984779358,0.8606988191604614,2.8375612259878835e-07 
0:00:00.481732,1,0.6531326174736023,0.7965271472930908,-0.02275797724723816 
0:00:00.481732,2,0.6369442343711853,0.7293147444725037,-0.0414678119122982 
0:00:00.481732,3,0.6226047873497009,0.6710607409477234,-0.054853495210409164 
0:00:00.481732,4,0.615269660949707,0.6212558746337891,-0.06912006437778473 
0:00:00.481732,5,0.6357633471488953,0.7928754687309265,-0.07097773253917694 
0:00:00.481732,6,0.5871034264564514,0.7793759703636169,-0.09427472203969955 
0:00:00.481732,7,0.5564804077148438,0.7508997321128845,-0.10318160802125931 
0:00:00.481732,8,0.5319103002548218,0.7211390137672424,-0.10816198587417603 
0:00:00.481732,9,0.6200570464134216,0.8338785767555237,-0.06822968274354935 
0:00:00.481732,10,0.5661830306053162,0.8148901462554932,-0.09000331908464432 
0:00:00.481732,11,0.5341324210166931,0.776185929775238,-0.09386955946683884 
0:00:00.481732,12,0.5124412178993225,0.7407161593437195,-0.09764179587364197 
0:00:00.481732,13,0.6038491129875183,0.8621900677680969,-0.06442796438932419 
0:00:00.481732,14,0.5497952699661255,0.8461562395095825,-0.08204777538776398 
0:00:00.481732,15,0.5188066363334656,0.8145748376846313,-0.084416963160038 
