time,index,x,y,z,pose_id
0:00:00.127920,0,0.49664363265037537,0.26647764444351196,-0.6639601588249207,BED 
0:00:00.127920,1,0.5209130048751831,0.22314661741256714,-0.6089436411857605,BED 
0:00:00.127920,2,0.5366852283477783,0.2212315946817398,-0.6091361045837402,BED 
0:00:00.127920,3,0.5484930276870728,0.22069168090820312,-0.6090294122695923,BED 
0:00:00.127920,4,0.471613347530365,0.23157501220703125,-0.5978562831878662,BED 
0:00:00.127920,5,0.4561348557472229,0.23504461348056793,-0.5974352359771729,BED 
0:00:00.127920,6,0.4448114335536957,0.23803859949111938,-0.5980408787727356,BED 
0:00:00.127920,7,0.5783030986785889,0.24692106246948242,-0.2861483097076416,BED 
0:00:00.127920,8,0.43569493293762207,0.2651803493499756,-0.21342286467552185,BED 
0:00:00.127920,9,0.5308523774147034,0.3216242790222168,-0.5515948534011841,BED 
0:00:00.127920,10,0.4770835041999817,0.332905650138855,-0.5323541164398193,BED 
0:00:00.127920,11,0.6938302516937256,0.551188588142395,-0.13865302503108978,BED 
0:00:00.127920,12,0.37585893273353577,0.5344367623329163,-0.1860230267047882,BED 
0:00:00.127920,13,0.708453357219696,0.9135869741439819,-0.15209469199180603,BED 
0:00:00.127920,14,0.2840408384799957,0.8872034549713135,-0.7404804825782776,BED 
0:00:00.127920,15,0.7106602787971497,1.2051030397415161,-0.30499881505966187,BED 
0:00:00.127920,16,0.3877675533294678,0.5080999732017517,-1.4461698532104492,BED 
0:00:00.127920,17,0.7152044773101807,1.2971185445785522,-0.35392144322395325,BED 
0:00:00.127920,18,0.3695560693740845,0.40051746368408203,-1.5932024717330933,BED 
0:00:00.127920,19,0.6938058733940125,1.292887568473816,-0.3801751732826233,BED 
0:00:00.127920,20,0.37286055088043213,0.3797755241394043,-1.5467036962509155,BED 
0:00:00.127920,21,0.684479296207428,1.2593635320663452,-0.3246067762374878,BED 
0:00:00.127920,22,0.3852089047431946,0.4156322479248047,-1.4496886730194092,BED 
0:00:00.127920,23,0.6244954466819763,1.1608033180236816,-0.013079332187771797,BED 
0:00:00.127920,24,0.40915584564208984,1.0649456977844238,0.015749292448163033,BED 
0:00:00.127920,25,0.6195549964904785,1.6159265041351318,0.015080468729138374,BED 
0:00:00.127920,26,0.4060116708278656,1.6103184223175049,0.22613057494163513,BED 
