time,index,x,y,z,pose_id
0:00:00.116889,0,0.4704325795173645,0.31647270917892456,-0.973162829875946,CANDY 
0:00:00.116889,1,0.4963441789150238,0.26761341094970703,-0.895311176776886,CANDY 
0:00:00.116889,2,0.5083227157592773,0.2678738832473755,-0.89532071352005,CANDY 
0:00:00.116889,3,0.5229178071022034,0.2690924406051636,-0.8952253460884094,CANDY 
0:00:00.116889,4,0.4454139173030853,0.273317813873291,-0.8845430612564087,CANDY 
0:00:00.116889,5,0.4290887713432312,0.2778358459472656,-0.8844197988510132,CANDY 
0:00:00.116889,6,0.4146903157234192,0.2829256057739258,-0.8849899172782898,CANDY 
0:00:00.116889,7,0.5470158457756042,0.2992117702960968,-0.4601467251777649,CANDY 
0:00:00.116889,8,0.40209656953811646,0.316489577293396,-0.4015122354030609,CANDY 
0:00:00.116889,9,0.5007109045982361,0.3764405846595764,-0.8260642886161804,CANDY 
0:00:00.116889,10,0.440654456615448,0.38167041540145874,-0.8104650378227234,CANDY 
0:00:00.116889,11,0.6756322383880615,0.6456591486930847,-0.21282772719860077,CANDY 
0:00:00.116889,12,0.3238304853439331,0.6130923628807068,-0.2752079367637634,CANDY 
0:00:00.116889,13,0.7481671571731567,0.9876909852027893,-0.17819523811340332,CANDY 
0:00:00.116889,14,0.1514057219028473,0.9361703395843506,-0.8503432273864746,CANDY 
0:00:00.116889,15,0.7713468670845032,1.3295320272445679,-0.4433913826942444,CANDY 
0:00:00.116889,16,0.2645344138145447,0.6407018303871155,-1.7313035726547241,CANDY 
0:00:00.116889,17,0.7846585512161255,1.4293242692947388,-0.5249050259590149,CANDY 
0:00:00.116889,18,0.28833121061325073,0.5574087500572205,-1.929405927658081,CANDY 
0:00:00.116889,19,0.750275731086731,1.413643717765808,-0.5796036720275879,CANDY 
0:00:00.116889,20,0.31180447340011597,0.5297684669494629,-1.8675422668457031,CANDY 
0:00:00.116889,21,0.7311414480209351,1.3766776323318481,-0.4790368974208832,CANDY 
0:00:00.116889,22,0.3193414807319641,0.5573938488960266,-1.7350237369537354,CANDY 
0:00:00.116889,23,0.6153940558433533,1.2843579053878784,-0.03033602237701416,CANDY 
0:00:00.116889,24,0.36437609791755676,1.285302758216858,0.032913289964199066,CANDY 
0:00:00.116889,25,0.6070021986961365,1.808000087738037,0.0800776332616806,CANDY 
0:00:00.116889,26,0.3701016902923584,1.799506425857544,0.11470840126276016,CANDY 
0:00:00.116889,27,0.6068217754364014,2.2694945335388184,0.7120748162269592,CANDY 
0:00:00.116889,28,0.3792324662208557,2.2636537551879883,0.6406288743019104,CANDY 
0:00:00.116889,29,0.6140002012252808,2.334165334701538,0.7379454374313354,CANDY 
0:00:00.116889,30,0.3757409453392029,2.3260138034820557,0.6779564023017883,CANDY 
0:00:00.116889,31,0.5774973034858704,2.4060473442077637,0.1696006804704666,CANDY 
0:00:00.116889,32,0.4051382541656494,2.407224178314209,0.06295549869537354,CANDY 
0:00:00.182614,0,0.46985477209091187,0.31785643100738525,-0.9897536039352417,CANDY 
0:00:00.182614,1,0.49527812004089355,0.2692919671535492,-0.9146866798400879,CANDY 
0:00:00.182614,2,0.5082948803901672,0.2697378695011139,-0.9148334264755249,CANDY 
0:00:00.182614,3,0.5229222178459167,0.27055802941322327,-0.9146712422370911,CANDY 
0:00:00.182614,4,0.44476088881492615,0.2746941149234772,-0.9055627584457397,CANDY 
0:00:00.182614,5,0.4288378357887268,0.2790578007698059,-0.9057546854019165,CANDY 
0:00:00.182614,6,0.4148736596107483,0.2839818596839905,-0.9063790440559387,CANDY 
0:00:00.182614,7,0.5459298491477966,0.30121690034866333,-0.48836827278137207,CANDY 
0:00:00.182614,8,0.40189328789711,0.31875213980674744,-0.4385254979133606,CANDY 
0:00:00.182614,9,0.5004991292953491,0.3772767186164856,-0.8436099886894226,CANDY 
0:00:00.182614,10,0.4404957890510559,0.3818496763706207,-0.8305261731147766,CANDY 
0:00:00.182614,11,0.6751759052276611,0.6450461745262146,-0.2323811948299408,CANDY 
0:00:00.182614,12,0.32142454385757446,0.6134880781173706,-0.2871538996696472,CANDY 
0:00:00.182614,13,0.7476179599761963,0.9884451627731323,-0.1958959698677063,CANDY 
0:00:00.182614,14,0.1482926905155182,0.9361303448677063,-0.8491457104682922,CANDY 
0:00:00.182614,15,0.7636734843254089,1.323204755783081,-0.4835606515407562,CANDY 
0:00:00.182614,16,0.26444584131240845,0.6388794183731079,-1.7431869506835938,CANDY 
0:00:00.182614,17,0.773527204990387,1.4218180179595947,-0.5702950358390808,CANDY 
0:00:00.182614,18,0.28904643654823303,0.5541462302207947,-1.9448274374008179,CANDY 
0:00:00.182614,19,0.7405599355697632,1.403251051902771,-0.6299358010292053,CANDY 
0:00:00.182614,20,0.3124966323375702,0.527856171131134,-1.890053153038025,CANDY 
0:00:00.182614,21,0.722868800163269,1.3664189577102661,-0.5210195183753967,CANDY 
0:00:00.182614,22,0.3198244571685791,0.5567027926445007,-1.7496858835220337,CANDY 
0:00:00.182614,23,0.6160463094711304,1.285530686378479,-0.031178385019302368,CANDY 
0:00:00.182614,24,0.36540621519088745,1.288292646408081,0.0336495116353035,CANDY 
0:00:00.182614,25,0.6071124076843262,1.8097831010818481,0.08374025672674179,CANDY 
0:00:00.182614,26,0.3697688579559326,1.8033477067947388,0.12364058196544647,CANDY 
0:00:00.182614,27,0.6118735074996948,2.274909019470215,0.7191523313522339,CANDY 
0:00:00.182614,28,0.38523387908935547,2.267127513885498,0.6547403335571289,CANDY 
0:00:00.182614,29,0.6194442510604858,2.3417539596557617,0.746350109577179,CANDY 
0:00:00.182614,30,0.38445156812667847,2.3291680812835693,0.6926669478416443,CANDY 
0:00:00.182614,31,0.5861613750457764,2.409853935241699,0.1879052221775055,CANDY 
0:00:00.182614,32,0.41599607467651367,2.410641670227051,0.09857574850320816,CANDY 
0:00:00.244309,0,0.46962255239486694,0.3195408880710602,-1.010565161705017,CANDY 
0:00:00.244309,1,0.49458909034729004,0.27121779322624207,-0.9384236335754395,CANDY 
0:00:00.244309,2,0.5082616209983826,0.2717958688735962,-0.9386053085327148,CANDY 
0:00:00.244309,3,0.5229222774505615,0.2723860442638397,-0.9384419322013855,CANDY 
0:00:00.244309,4,0.4444054663181305,0.2764621376991272,-0.9294581413269043,CANDY 
0:00:00.244309,5,0.4286866784095764,0.2807579040527344,-0.9298083186149597,CANDY 
0:00:00.244309,6,0.415079265832901,0.2857045829296112,-0.9304561614990234,CANDY 
0:00:00.244309,7,0.5448458194732666,0.30315834283828735,-0.5197850465774536,CANDY 
0:00:00.244309,8,0.40182334184646606,0.3210361897945404,-0.4720103144645691,CANDY 
0:00:00.244309,9,0.500395655632019,0.37821346521377563,-0.8654985427856445,CANDY 
0:00:00.244309,10,0.44038715958595276,0.382217139005661,-0.8531854748725891,CANDY 
0:00:00.244309,11,0.6747523546218872,0.6438872218132019,-0.2564068138599396,CANDY 
0:00:00.244309,12,0.3197788596153259,0.6138879656791687,-0.30498066544532776,CANDY 
