time,index,x,y,z
0:00:01.084092,0,0.2950500249862671,0.9997183084487915,2.9898376396886306e-07 
0:00:01.084092,1,0.3203887641429901,0.9663441181182861,-0.014910344034433365 
0:00:01.084092,2,0.3342127203941345,0.9182392358779907,-0.02537091076374054 
0:00:01.084092,3,0.33774909377098083,0.8819305896759033,-0.033921245485544205 
0:00:01.084092,4,0.33646613359451294,0.8544225096702576,-0.04254435375332832 
0:00:01.084092,5,0.3043670356273651,0.9028283953666687,-0.028711115941405296 
0:00:01.084092,6,0.2990296185016632,0.8355022668838501,-0.04178706929087639 
0:00:01.084092,7,0.29663199186325073,0.7950795888900757,-0.04840534180402756 
0:00:01.084092,8,0.293451189994812,0.7628715634346008,-0.052303820848464966 
0:00:01.084092,9,0.2787615656852722,0.9116896986961365,-0.02791699580848217 
0:00:01.084092,10,0.2679176330566406,0.8436371684074402,-0.04063062742352486 
0:00:01.084092,11,0.2627260088920593,0.7984132766723633,-0.04606305807828903 
0:00:01.084092,12,0.25790852308273315,0.7619789838790894,-0.04950510337948799 
0:00:01.084092,13,0.25933539867401123,0.9245424270629883,-0.027945009991526604 
0:00:01.084092,14,0.2476586401462555,0.8640472888946533,-0.03965358808636665 
0:00:01.084092,15,0.24210882186889648,0.82358318567276,-0.04433693364262581 
0:00:01.084092,16,0.2370133250951767,0.7915159463882446,-0.04660294950008392 
0:00:01.084092,17,0.2459261417388916,0.9358631372451782,-0.028828024864196777 
0:00:01.084092,18,0.23304273188114166,0.8873496055603027,-0.038244787603616714 
0:00:01.084092,19,0.22698631882667542,0.854943573474884,-0.04177621752023697 
0:00:01.084092,20,0.22343844175338745,0.8288668990135193,-0.04360448569059372 
0:00:01.163012,0,0.2805592715740204,0.9193314909934998,2.470448521307844e-07 
0:00:01.163012,1,0.3176329433917999,0.8771246075630188,-0.01251295953989029 
0:00:01.163012,2,0.33589494228363037,0.8272657990455627,-0.023190759122371674 
0:00:01.163012,3,0.34294307231903076,0.7832859754562378,-0.031184783205389977 
0:00:01.163012,4,0.3495861291885376,0.7461367845535278,-0.037783361971378326 
0:00:01.163012,5,0.29742783308029175,0.7455429434776306,-0.027526050806045532 
0:00:01.163012,6,0.300081729888916,0.6457765698432922,-0.036061037331819534 
0:00:01.163012,7,0.30166035890579224,0.6029368042945862,-0.03884027153253555 
0:00:01.163012,8,0.3007913827896118,0.5745338797569275,-0.039951425045728683 
0:00:01.163012,9,0.26527103781700134,0.7387439608573914,-0.02473577857017517 
0:00:01.163012,10,0.2652730941772461,0.6286419630050659,-0.03348872810602188 
0:00:01.163012,11,0.26791098713874817,0.5827904939651489,-0.034005261957645416 
0:00:01.163012,12,0.2682257294654846,0.5570492148399353,-0.033293407410383224 
0:00:01.163012,13,0.24096325039863586,0.7415362596511841,-0.021674567833542824 
0:00:01.163012,14,0.23981839418411255,0.6409735083580017,-0.025151701644062996 
0:00:01.163012,15,0.24282974004745483,0.5998443961143494,-0.023279031738638878 
0:00:01.163012,16,0.2444126307964325,0.5738401412963867,-0.02174680121243 
0:00:01.163012,17,0.22450779378414154,0.7512562274932861,-0.01946943812072277 
0:00:01.163012,18,0.2200573980808258,0.6730977296829224,-0.018597880378365517 
0:00:01.163012,19,0.22322851419448853,0.6356224417686462,-0.014607700519263744 
0:00:01.163012,20,0.22754700481891632,0.6135368347167969,-0.011167964898049831 
0:00:01.226766,0,0.27153292298316956,0.7446416616439819,3.761845732697111e-07 
0:00:01.226766,1,0.31295713782310486,0.7206792235374451,-0.016316421329975128 
0:00:01.226766,2,0.33773279190063477,0.6883783936500549,-0.03055819310247898 
0:00:01.226766,3,0.34877368807792664,0.6464517712593079,-0.041956961154937744 
0:00:01.226766,4,0.3619730472564697,0.6071809530258179,-0.05239379033446312 
0:00:01.226766,5,0.3091508150100708,0.6017295718193054,-0.034841787070035934 
0:00:01.226766,6,0.31855544447898865,0.5034800171852112,-0.04879353195428848 
0:00:01.226766,7,0.3251045346260071,0.45067542791366577,-0.05458249896764755 
0:00:01.226766,8,0.32937684655189514,0.41196364164352417,-0.05698820948600769 
0:00:01.226766,9,0.27884504199028015,0.586418628692627,-0.03209688141942024 
0:00:01.226766,10,0.28913062810897827,0.4827878773212433,-0.04495197907090187 
0:00:01.226766,11,0.2963283360004425,0.4259451627731323,-0.04764217510819435 
0:00:01.226766,12,0.30243000388145447,0.3853689432144165,-0.04860902950167656 
0:00:01.226766,13,0.2536795735359192,0.5801963210105896,-0.029569197446107864 
0:00:01.226766,14,0.26425933837890625,0.4858686327934265,-0.037557587027549744 
0:00:01.226766,15,0.2716679871082306,0.4380252957344055,-0.037822943180799484 
0:00:01.226766,16,0.2791444659233093,0.4037656784057617,-0.03761785477399826 
0:00:01.226766,17,0.2345741093158722,0.580237627029419,-0.028268108144402504 
0:00:01.226766,18,0.24149437248706818,0.5071575045585632,-0.03214317560195923 
0:00:01.226766,19,0.24838365614414215,0.46542078256607056,-0.031049149110913277 
0:00:01.226766,20,0.2565391957759857,0.4365728199481964,-0.029493043199181557 
0:00:01.281283,0,0.2872471213340759,0.6328006982803345,2.2049883341423993e-07 
0:00:01.281283,1,0.3285171389579773,0.6147881150245667,-0.008526153862476349 
0:00:01.281283,2,0.35892295837402344,0.5637049674987793,-0.014911861158907413 
0:00:01.281283,3,0.3790608048439026,0.5136288404464722,-0.020005224272608757 
0:00:01.281283,4,0.3947538733482361,0.47998782992362976,-0.023917527869343758 
0:00:01.281283,5,0.33869197964668274,0.45731061697006226,-0.016911553218960762 
0:00:01.281283,6,0.3584129512310028,0.3620157837867737,-0.028248531743884087 
0:00:01.281283,7,0.3716815710067749,0.33429762721061707,-0.034506622701883316 
0:00:01.281283,8,0.3788786828517914,0.33097130060195923,-0.036144156008958817 
0:00:01.281283,9,0.3099153935909271,0.43895623087882996,-0.01582759991288185 
0:00:01.281283,10,0.3281673789024353,0.3391200602054596,-0.023947300389409065 
0:00:01.281283,11,0.34223225712776184,0.3117884397506714,-0.026004694402217865 
0:00:01.281283,12,0.3511756956577301,0.3080052137374878,-0.02576400525867939 
0:00:01.281283,13,0.28561174869537354,0.43444716930389404,-0.015199377201497555 
0:00:01.281283,14,0.3009389638900757,0.344146728515625,-0.019553540274500847 
0:00:01.281283,15,0.3158932626247406,0.31465184688568115,-0.01818765699863434 
