time,index,x,y,z
0:00:00.123914,0,0.4588091969490051,0.7568294405937195,-1.0729209520832228e-07 
0:00:00.123914,1,0.5186281204223633,0.7532901763916016,-0.005603240802884102 
0:00:00.123914,2,0.5595489144325256,0.732796311378479,-0.02010069414973259 
0:00:00.123914,3,0.5877745151519775,0.7215074896812439,-0.03641118109226227 
0:00:00.123914,4,0.589747965335846,0.709339439868927,-0.0487639345228672 
0:00:00.123914,5,0.5429597496986389,0.6094585657119751,-0.024217015132308006 
0:00:00.123914,6,0.60153728723526,0.6421799659729004,-0.047049857676029205 
0:00:00.123914,7,0.5886345505714417,0.6833619475364685,-0.057804349809885025 
0:00:00.123914,8,0.5710777044296265,0.6881768107414246,-0.06428229063749313 
0:00:00.123914,9,0.5220460295677185,0.6156342029571533,-0.035181254148483276 
0:00:00.123914,10,0.5867273807525635,0.6649938225746155,-0.056439340114593506 
0:00:00.123914,11,0.5695457458496094,0.7023701071739197,-0.05784451216459274 
0:00:00.123914,12,0.5526978373527527,0.6963736414909363,-0.058376509696245193 
0:00:00.123914,13,0.5053713321685791,0.6392053365707397,-0.0473274402320385 
0:00:00.123914,14,0.5629907846450806,0.6974207162857056,-0.06322184205055237 
0:00:00.123914,15,0.5473456978797913,0.7239066958427429,-0.055064886808395386 
0:00:00.123914,16,0.5314939618110657,0.7108867168426514,-0.05002588778734207 
0:00:00.123914,17,0.4933386445045471,0.6736103892326355,-0.0608292780816555 
0:00:00.123914,18,0.5398099422454834,0.722811758518219,-0.06781873852014542 
0:00:00.123914,19,0.5269421339035034,0.741637110710144,-0.060880761593580246 
0:00:00.123914,20,0.5104355216026306,0.730209469795227,-0.057051386684179306 
0:00:00.235655,0,0.452927827835083,0.7539861798286438,-1.9104273007997108e-07 
0:00:00.235655,1,0.5200570821762085,0.7540919184684753,-0.006402643863111734 
0:00:00.235655,2,0.5611364245414734,0.737926185131073,-0.018815305083990097 
0:00:00.235655,3,0.5883305668830872,0.722877562046051,-0.03257010132074356 
0:00:00.235655,4,0.58366858959198,0.7080073952674866,-0.04295104369521141 
0:00:00.235655,5,0.546364963054657,0.607088565826416,-0.016237294301390648 
0:00:00.235655,6,0.601401686668396,0.6459315419197083,-0.036626096814870834 
0:00:00.235655,7,0.5870660543441772,0.6848781108856201,-0.04765244200825691 
0:00:00.235655,8,0.5709604620933533,0.6841275691986084,-0.0559728629887104 
0:00:00.235655,9,0.525850236415863,0.6112318634986877,-0.026747150346636772 
0:00:00.235655,10,0.5885441899299622,0.6625226736068726,-0.046181850135326385 
0:00:00.235655,11,0.5696845054626465,0.7003157138824463,-0.04965763911604881 
0:00:00.235655,12,0.55396568775177,0.693918764591217,-0.05195246636867523 
