time,index,x,y,z,pose_id
0:00:00.140332,0,0.5294746160507202,0.24342316389083862,-0.7194259762763977,CONSTITUTION 
0:00:00.140332,1,0.5564538836479187,0.19456791877746582,-0.6745243668556213,CONSTITUTION 
0:00:00.140332,2,0.5749399662017822,0.19553647935390472,-0.6746924519538879,CONSTITUTION 
0:00:00.140332,3,0.5876991748809814,0.19647584855556488,-0.6742290258407593,CONSTITUTION 
0:00:00.140332,4,0.5038231611251831,0.197031632065773,-0.6550009250640869,CONSTITUTION 
0:00:00.140332,5,0.48759227991104126,0.1997065544128418,-0.6544395089149475,CONSTITUTION 
0:00:00.140332,6,0.47679775953292847,0.20253072679042816,-0.6547465920448303,CONSTITUTION 
0:00:00.140332,7,0.6172769069671631,0.22639966011047363,-0.3486526608467102,CONSTITUTION 
0:00:00.140332,8,0.4589824676513672,0.23601354658603668,-0.2431090623140335,CONSTITUTION 
0:00:00.140332,9,0.5641694664955139,0.3063996434211731,-0.6023756861686707,CONSTITUTION 
0:00:00.140332,10,0.49801263213157654,0.31514883041381836,-0.5730858445167542,CONSTITUTION 
0:00:00.140332,11,0.7287176251411438,0.5460582375526428,-0.1770397573709488,CONSTITUTION 
0:00:00.140332,12,0.3802293539047241,0.5179122686386108,-0.0393797867000103,CONSTITUTION 
0:00:00.140332,13,0.7801854610443115,1.0203800201416016,-0.5440185070037842,CONSTITUTION 
0:00:00.140332,14,0.2397080361843109,0.9775624871253967,-0.47692418098449707,CONSTITUTION 
0:00:00.140332,15,0.6487652659416199,0.776839017868042,-1.1817443370819092,CONSTITUTION 
0:00:00.140332,16,0.3624674081802368,0.6511777639389038,-1.3412892818450928,CONSTITUTION 
0:00:00.140332,17,0.6122291684150696,0.6928620934486389,-1.301858901977539,CONSTITUTION 
0:00:00.140332,18,0.39642271399497986,0.5746048092842102,-1.482386589050293,CONSTITUTION 
0:00:00.140332,19,0.6206082701683044,0.6333191394805908,-1.2371037006378174,CONSTITUTION 
0:00:00.140332,20,0.39590105414390564,0.5112473964691162,-1.417955994606018,CONSTITUTION 
0:00:00.140332,21,0.6219236850738525,0.659782350063324,-1.1666284799575806,CONSTITUTION 
0:00:00.140332,22,0.3951151371002197,0.5365710854530334,-1.337135672569275,CONSTITUTION 
0:00:00.140332,23,0.634614884853363,1.155420184135437,-0.04472619667649269,CONSTITUTION 
0:00:00.140332,24,0.377040833234787,1.1717349290847778,0.048282332718372345,CONSTITUTION 
0:00:00.140332,25,0.6199098229408264,1.6827553510665894,0.026393121108412743,CONSTITUTION 
0:00:00.140332,26,0.37139666080474854,1.6774097681045532,0.27611786127090454,CONSTITUTION 
0:00:00.140332,27,0.6042855978012085,2.1236205101013184,0.558448314666748,CONSTITUTION 
0:00:00.140332,28,0.3688395619392395,2.1165192127227783,0.8178632855415344,CONSTITUTION 
0:00:00.140332,29,0.6122031807899475,2.181345224380493,0.5821691751480103,CONSTITUTION 
0:00:00.140332,30,0.36114031076431274,2.176161289215088,0.8623714447021484,CONSTITUTION 
0:00:00.140332,31,0.56226646900177,2.2793335914611816,0.07492063194513321,CONSTITUTION 
0:00:00.140332,32,0.39687222242355347,2.2709240913391113,0.3385331630706787,CONSTITUTION 
0:00:00.211511,0,0.5276702642440796,0.24376851320266724,-0.7473703026771545,CONSTITUTION 
0:00:00.211511,1,0.5558910369873047,0.19501638412475586,-0.7068773508071899,CONSTITUTION 
0:00:00.211511,2,0.574061930179596,0.1957756131887436,-0.7070614099502563,CONSTITUTION 
0:00:00.211511,3,0.5876182317733765,0.1967872679233551,-0.7064689993858337,CONSTITUTION 
0:00:00.211511,4,0.5038368105888367,0.19816024601459503,-0.6862729787826538,CONSTITUTION 
0:00:00.211511,5,0.48783570528030396,0.2008250206708908,-0.6857851147651672,CONSTITUTION 
0:00:00.211511,6,0.4768211841583252,0.2035861611366272,-0.6861322522163391,CONSTITUTION 
0:00:00.211511,7,0.6161519885063171,0.22692513465881348,-0.3854938745498657,CONSTITUTION 
0:00:00.211511,8,0.4594363272190094,0.23621630668640137,-0.2787420153617859,CONSTITUTION 
0:00:00.211511,9,0.5610855221748352,0.3064046800136566,-0.6302355527877808,CONSTITUTION 
0:00:00.211511,10,0.49781736731529236,0.3128134608268738,-0.6010552644729614,CONSTITUTION 
