time,index,x,y,z
0:00:00.112375,0,0.2989147901535034,0.5540990829467773,-3.9995246225998926e-08 
0:00:00.112375,1,0.3375492990016937,0.5256613492965698,-0.004741423297673464 
0:00:00.112375,2,0.3709908723831177,0.4760495722293854,-0.008480137214064598 
0:00:00.112375,3,0.3926583528518677,0.43827998638153076,-0.016071544960141182 
0:00:00.112375,4,0.41224950551986694,0.40935054421424866,-0.022530071437358856 
0:00:00.112375,5,0.34713664650917053,0.4047118127346039,0.008125015534460545 
0:00:00.112375,6,0.3742842972278595,0.36992859840393066,-0.011366904713213444 
0:00:00.112375,7,0.3964182734489441,0.3736419975757599,-0.023680206388235092 
0:00:00.112375,8,0.41611701250076294,0.38485094904899597,-0.028841445222496986 
0:00:00.112375,9,0.3261321485042572,0.39942052960395813,0.0015457042027264833 
0:00:00.112375,10,0.3676479458808899,0.3933170437812805,-0.025681819766759872 
0:00:00.112375,11,0.36334240436553955,0.44687238335609436,-0.031356923282146454 
0:00:00.112375,12,0.3540734350681305,0.4818592369556427,-0.026771029457449913 
0:00:00.112375,13,0.30531272292137146,0.40168458223342896,-0.008372575975954533 
0:00:00.112375,14,0.3487710654735565,0.4118853807449341,-0.03539540618658066 
0:00:00.112375,15,0.3399146497249603,0.4641682505607605,-0.031349413096904755 
0:00:00.112375,16,0.3274443745613098,0.49243101477622986,-0.01929493062198162 
0:00:00.112375,17,0.28415215015411377,0.4106368124485016,-0.019080262631177902 
0:00:00.112375,18,0.3251655101776123,0.4166873097419739,-0.034004684537649155 
0:00:00.112375,19,0.32299306988716125,0.45025110244750977,-0.02863883785903454 
0:00:00.112375,20,0.31057342886924744,0.4665468633174896,-0.018987001851201057 
0:00:00.161316,0,0.3011138439178467,0.5540712475776672,-3.6366976985391375e-08 
0:00:00.161316,1,0.3398936986923218,0.5248808860778809,-0.004490008112043142 
0:00:00.161316,2,0.37285315990448,0.4740448296070099,-0.008119635283946991 
0:00:00.161316,3,0.39319169521331787,0.4364278018474579,-0.015611663460731506 
0:00:00.161316,4,0.4112206995487213,0.40651363134384155,-0.021963054314255714 
0:00:00.161316,5,0.3512566387653351,0.4081234335899353,0.007648870348930359 
0:00:00.161316,6,0.37573257088661194,0.368979811668396,-0.013115212321281433 
0:00:00.161316,7,0.3967452049255371,0.37259426712989807,-0.026006758213043213 
0:00:00.161316,8,0.4147128164768219,0.3844470679759979,-0.031200509518384933 
0:00:00.161316,9,0.3296815752983093,0.403644323348999,0.0007085638353601098 
0:00:00.161316,10,0.3706135153770447,0.39119476079940796,-0.02764342725276947 
0:00:00.161316,11,0.3661544919013977,0.445576012134552,-0.033089399337768555 
0:00:00.161316,12,0.3562600910663605,0.480828195810318,-0.028146184980869293 
0:00:00.161316,13,0.3077848553657532,0.40500545501708984,-0.009726667776703835 
0:00:00.161316,14,0.3508443534374237,0.4095412492752075,-0.03784511238336563 
0:00:00.161316,15,0.34144964814186096,0.4626994729042053,-0.03319772332906723 
0:00:00.161316,16,0.3284265100955963,0.4902820289134979,-0.020645348355174065 
0:00:00.161316,17,0.2854284644126892,0.41278523206710815,-0.0208420567214489 
0:00:00.161316,18,0.32574179768562317,0.41605398058891296,-0.03614087775349617 
0:00:00.161316,19,0.3222038745880127,0.4520915746688843,-0.02999126724898815 
0:00:00.161316,20,0.30875954031944275,0.4694282114505768,-0.019890591502189636 
0:00:00.223182,0,0.30116426944732666,0.5530173182487488,-4.045444157441125e-08 
0:00:00.223182,1,0.3397718667984009,0.5248979330062866,-0.0059669106267392635 
0:00:00.223182,2,0.3728692829608917,0.4740968346595764,-0.010013705119490623 
0:00:00.223182,3,0.3937314748764038,0.43626347184181213,-0.017631281167268753 
0:00:00.223182,4,0.4124157428741455,0.4069169759750366,-0.0240322258323431 
0:00:00.223182,5,0.3519365191459656,0.40691936016082764,0.006142396479845047 
0:00:00.223182,6,0.37677201628685,0.36764290928840637,-0.014947093091905117 
0:00:00.223182,7,0.39748090505599976,0.371707022190094,-0.02791118621826172 
0:00:00.223182,8,0.41531649231910706,0.3840080201625824,-0.03316333144903183 
0:00:00.223182,9,0.3303956985473633,0.40170809626579285,-7.713189006608445e-06 
0:00:00.223182,10,0.369485467672348,0.3910735547542572,-0.02861904352903366 
0:00:00.223182,11,0.3644123375415802,0.4453938603401184,-0.03413131833076477 
0:00:00.223182,12,0.3547971248626709,0.47989746928215027,-0.02925032563507557 
0:00:00.223182,13,0.3084566593170166,0.4029042720794678,-0.009725403971970081 
0:00:00.223182,14,0.3496359884738922,0.4093130826950073,-0.038284264504909515 
0:00:00.223182,15,0.3403536081314087,0.462611585855484,-0.033579159528017044 
0:00:00.223182,16,0.32793617248535156,0.49004679918289185,-0.020841646939516068 
0:00:00.223182,17,0.2858272194862366,0.41039690375328064,-0.020247818902134895 
0:00:00.223182,18,0.3243524432182312,0.4148620367050171,-0.03610771521925926 
0:00:00.223182,19,0.3211570084095001,0.45052197575569153,-0.030157605186104774 
0:00:00.223182,20,0.30848661065101624,0.4670858085155487,-0.02002086117863655 
0:00:00.287492,0,0.3010670244693756,0.5532653331756592,-4.00383868282006e-08 
0:00:00.287492,1,0.339942067861557,0.5254319310188293,-0.0058935703709721565 
0:00:00.287492,2,0.372745543718338,0.4750249683856964,-0.010075204074382782 
0:00:00.287492,3,0.3938828110694885,0.4377089738845825,-0.017791885882616043 
0:00:00.287492,4,0.41305598616600037,0.4088575839996338,-0.02426091954112053 
0:00:00.287492,5,0.35221174359321594,0.407845675945282,0.006324515677988529 
0:00:00.287492,6,0.3761235773563385,0.36927422881126404,-0.01440951693803072 
