time,index,x,y,z
0:00:01.345810,0,0.5714496970176697,0.9066781997680664,2.7541497615857224e-07 
0:00:01.345810,1,0.5338358283042908,0.9311535954475403,-0.002278470667079091 
0:00:01.345810,2,0.47481560707092285,0.9460662007331848,-0.0014135318342596292 
0:00:01.345810,3,0.429931640625,0.9421885013580322,-0.0023237087298184633 
0:00:01.345810,4,0.39492306113243103,0.9331726431846619,-0.0023986888118088245 
0:00:01.345810,5,0.45280393958091736,0.9481947422027588,0.00695724505931139 
0:00:01.345810,6,0.39898741245269775,0.9511500000953674,-0.00448099710047245 
0:00:01.345810,7,0.3594912588596344,0.9502568244934082,-0.014966466464102268 
0:00:01.345810,8,0.32715338468551636,0.9499638080596924,-0.021798288449645042 
0:00:01.345810,9,0.44853606820106506,0.9380837082862854,0.0008045359281823039 
0:00:01.345810,10,0.3953368067741394,0.9403168559074402,-0.007872373796999454 
0:00:01.345810,11,0.35614320635795593,0.9437389373779297,-0.017095666378736496 
0:00:01.345810,12,0.32007914781570435,0.9472500681877136,-0.02315894141793251 
0:00:01.345810,13,0.44686010479927063,0.9189200401306152,-0.006972448900341988 
0:00:01.345810,14,0.3947140574455261,0.9229685664176941,-0.014496947638690472 
0:00:01.345810,15,0.3589450716972351,0.9264863133430481,-0.01714799553155899 
0:00:01.345810,16,0.32704731822013855,0.9324498176574707,-0.018204107880592346 
0:00:01.345810,17,0.4476165175437927,0.8923218250274658,-0.015956755727529526 
0:00:01.345810,18,0.40284356474876404,0.9016534686088562,-0.020346418023109436 
0:00:01.345810,19,0.3735754191875458,0.9060818552970886,-0.018755950033664703 
0:00:01.345810,20,0.34701937437057495,0.9094814658164978,-0.016749314963817596 
0:00:01.418470,0,0.5463794469833374,0.8148305416107178,2.9898936304562085e-07 
0:00:01.418470,1,0.5167611837387085,0.7845844030380249,-0.00420653261244297 
0:00:01.418470,2,0.45743057131767273,0.7918947339057922,-0.004709722939878702 
0:00:01.418470,3,0.41488882899284363,0.8111453056335449,-0.004856312647461891 
0:00:01.418470,4,0.3839166760444641,0.8308358192443848,-0.006197374779731035 
0:00:01.418470,5,0.4433228671550751,0.8005267977714539,-0.01462259329855442 
0:00:01.418470,6,0.3949934244155884,0.8132816553115845,-0.02688247337937355 
0:00:01.418470,7,0.3589782118797302,0.8196329474449158,-0.035887446254491806 
0:00:01.418470,8,0.32975733280181885,0.8267669677734375,-0.04183485358953476 
0:00:01.418470,9,0.44899871945381165,0.8346577882766724,-0.019015882164239883 
0:00:01.418470,10,0.39695531129837036,0.8476849794387817,-0.02913052588701248 
0:00:01.418470,11,0.3594452142715454,0.8533427715301514,-0.03730156272649765 
0:00:01.418470,12,0.3264276087284088,0.8562166690826416,-0.04351099580526352 
0:00:01.418470,13,0.45703765749931335,0.8720456957817078,-0.023333273828029633 
0:00:01.418470,14,0.4055429995059967,0.8865775465965271,-0.03229387104511261 
0:00:01.418470,15,0.3691439926624298,0.8904210329055786,-0.03795924410223961 
0:00:01.418470,16,0.33814576268196106,0.8918464183807373,-0.04186241701245308 
