time,index,x,y,z
0:00:00.118790,0,0.3319476544857025,0.658488929271698,8.356766301176322e-08 
0:00:00.118790,1,0.36883100867271423,0.6415851712226868,0.004649308044463396 
0:00:00.118790,2,0.39356619119644165,0.6146179437637329,0.003728495677933097 
0:00:00.118790,3,0.40948230028152466,0.6002364158630371,-9.096036228584126e-05 
0:00:00.118790,4,0.4219052791595459,0.5911284685134888,-0.004370489623397589 
0:00:00.118790,5,0.3945794403553009,0.5719356536865234,-0.0030244055669754744 
0:00:00.118790,6,0.4258221387863159,0.5385988354682922,-0.014087148942053318 
0:00:00.118790,7,0.4464074373245239,0.5226282477378845,-0.022134672850370407 
0:00:00.118790,8,0.4621278941631317,0.5106503963470459,-0.027554530650377274 
0:00:00.118790,9,0.3903146982192993,0.577070951461792,-0.013567068614065647 
0:00:00.118790,10,0.42416471242904663,0.5423098206520081,-0.023867489770054817 
0:00:00.118790,11,0.44751137495040894,0.5260561108589172,-0.031434666365385056 
0:00:00.118790,12,0.4667390286922455,0.5141863822937012,-0.03652403503656387 
0:00:00.118790,13,0.3850753903388977,0.5930940508842468,-0.024151623249053955 
0:00:00.118790,14,0.41452962160110474,0.5639634728431702,-0.03430366888642311 
0:00:00.118790,15,0.43466949462890625,0.5516437888145447,-0.04050323739647865 
0:00:00.118790,16,0.45158496499061584,0.5428441166877747,-0.04475674405694008 
0:00:00.118790,17,0.38037213683128357,0.617613673210144,-0.0344867967069149 
0:00:00.118790,18,0.3971550464630127,0.6082995533943176,-0.042861208319664 
0:00:00.118790,19,0.410063773393631,0.6026058793067932,-0.04542587697505951 
0:00:00.118790,20,0.4221130609512329,0.5997037887573242,-0.04713825508952141 
0:00:00.188955,0,0.3265681266784668,0.6576787829399109,1.788686461168254e-07 
0:00:00.188955,1,0.3663179278373718,0.6469386219978333,0.004676506854593754 
0:00:00.188955,2,0.3921262323856354,0.6203433871269226,0.004585362039506435 
0:00:00.188955,3,0.40934672951698303,0.6058073043823242,0.0015602422645315528 
0:00:00.188955,4,0.4235009253025055,0.5940743088722229,-0.0019555536564439535 
0:00:00.188955,5,0.39171960949897766,0.5745216012001038,0.0009108537924475968 
0:00:00.188955,6,0.4212125539779663,0.5445806384086609,-0.008875170722603798 
0:00:00.188955,7,0.4442718029022217,0.5262334942817688,-0.017170967534184456 
0:00:00.188955,8,0.4621807932853699,0.5123760104179382,-0.022945145145058632 
