time,index,x,y,z,pose_id
0:00:00.111125,0,0.5689722299575806,0.25191861391067505,-0.7584556341171265,ABANDON 
0:00:00.111125,1,0.5888054370880127,0.2148415446281433,-0.7020381689071655,ABANDON 
0:00:00.111125,2,0.6018430590629578,0.21570104360580444,-0.7022958397865295,ABANDON 
0:00:00.111125,3,0.6150044798851013,0.21693545579910278,-0.701800525188446,ABANDON 
0:00:00.111125,4,0.5450875759124756,0.21592187881469727,-0.7016124725341797,ABANDON 
0:00:00.111125,5,0.5276569724082947,0.21867752075195312,-0.7014434337615967,ABANDON 
0:00:00.111125,6,0.5138228535652161,0.223213329911232,-0.7018229961395264,ABANDON 
0:00:00.111125,7,0.6336876749992371,0.23832641541957855,-0.3232221007347107,ABANDON 
0:00:00.111125,8,0.49501147866249084,0.2515713572502136,-0.3215674161911011,ABANDON 
0:00:00.111125,9,0.5950442552566528,0.30941808223724365,-0.6208910346031189,ABANDON 
0:00:00.111125,10,0.5421873927116394,0.3152772784233093,-0.6219196915626526,ABANDON 
0:00:00.111125,11,0.7426116466522217,0.5248594284057617,-0.12031922489404678,ABANDON 
0:00:00.111125,12,0.4079577326774597,0.5354943871498108,-0.09245868772268295,ABANDON 
0:00:00.111125,13,0.8057565689086914,0.9404341578483582,-0.5733978748321533,ABANDON 
0:00:00.111125,14,0.32567542791366577,0.9167697429656982,-0.5208518505096436,ABANDON 
0:00:00.111125,15,0.7540504932403564,0.7087351679801941,-1.4651495218276978,ABANDON 
0:00:00.111125,16,0.2982536256313324,0.6839771866798401,-1.4697096347808838,ABANDON 
0:00:00.111125,17,0.7203980088233948,0.6777840852737427,-1.6251928806304932,ABANDON 
0:00:00.111125,18,0.29778000712394714,0.6287182569503784,-1.6286500692367554,ABANDON 
0:00:00.111125,19,0.7057662606239319,0.6223784685134888,-1.6006873846054077,ABANDON 
0:00:00.111125,20,0.30894890427589417,0.5841707587242126,-1.6197874546051025,ABANDON 
0:00:00.111125,21,0.7090847492218018,0.6302430629730225,-1.4750081300735474,ABANDON 
0:00:00.111125,22,0.314257949590683,0.592836320400238,-1.489342451095581,ABANDON 
0:00:00.111125,23,0.684516191482544,1.088326096534729,-0.01809670589864254,ABANDON 
0:00:00.111125,24,0.4779965281486511,1.0804545879364014,0.0207766592502594,ABANDON 
0:00:00.111125,25,0.6876906752586365,1.566476821899414,0.035633236169815063,ABANDON 
0:00:00.111125,26,0.46916598081588745,1.5714199542999268,0.10109086334705353,ABANDON 
0:00:00.111125,27,0.6946532130241394,1.9675781726837158,0.4688206613063812,ABANDON 
0:00:00.111125,28,0.49040812253952026,1.965656042098999,0.4948638081550598,ABANDON 
0:00:00.111125,29,0.7020576000213623,2.021056652069092,0.48331308364868164,ABANDON 
0:00:00.111125,30,0.4837162494659424,2.017866611480713,0.5206515192985535,ABANDON 
0:00:00.111125,31,0.6667473912239075,2.1001110076904297,0.028711508959531784,ABANDON 
0:00:00.111125,32,0.5338926911354065,2.0944647789001465,0.041713595390319824,ABANDON 
0:00:00.180249,0,0.5690297484397888,0.2527347803115845,-0.8808878660202026,ABANDON 
0:00:00.180249,1,0.589225172996521,0.2148415744304657,-0.8289104700088501,ABANDON 
0:00:00.180249,2,0.6019238233566284,0.21570004522800446,-0.8291226625442505,ABANDON 
0:00:00.180249,3,0.6149995923042297,0.21692797541618347,-0.8286811113357544,ABANDON 
0:00:00.180249,4,0.5451173782348633,0.2160484492778778,-0.8255687952041626,ABANDON 
0:00:00.180249,5,0.527971088886261,0.21874524652957916,-0.8255957365036011,ABANDON 
0:00:00.180249,6,0.5138843655586243,0.22322912514209747,-0.8259397745132446,ABANDON 
0:00:00.180249,7,0.6336921453475952,0.23966051638126373,-0.4497286379337311,ABANDON 
0:00:00.180249,8,0.4958939552307129,0.25228819251060486,-0.4353178143501282,ABANDON 
0:00:00.180249,9,0.5952626466751099,0.30941322445869446,-0.7420146465301514,ABANDON 
0:00:00.180249,10,0.5420312285423279,0.31431588530540466,-0.7390657067298889,ABANDON 
0:00:00.180249,11,0.7430645823478699,0.5262829661369324,-0.24448780715465546,ABANDON 
0:00:00.180249,12,0.40732359886169434,0.5356875061988831,-0.1697613000869751,ABANDON 
0:00:00.180249,13,0.8059027791023254,0.942796528339386,-0.6992815732955933,ABANDON 
0:00:00.180249,14,0.3215067684650421,0.9209411144256592,-0.5855076909065247,ABANDON 
0:00:00.180249,15,0.7538740038871765,0.7075635194778442,-1.6069810390472412,ABANDON 
0:00:00.180249,16,0.29618221521377563,0.6839759945869446,-1.5814563035964966,ABANDON 
0:00:00.180249,17,0.7196664214134216,0.6761720180511475,-1.7737795114517212,ABANDON 
0:00:00.180249,18,0.29666563868522644,0.628805935382843,-1.747007966041565,ABANDON 
0:00:00.180249,19,0.7057403326034546,0.6225534677505493,-1.7541580200195312,ABANDON 
0:00:00.180249,20,0.3065076768398285,0.584183394908905,-1.7415895462036133,ABANDON 
0:00:00.180249,21,0.7090778350830078,0.6305810213088989,-1.6170650720596313,ABANDON 
0:00:00.180249,22,0.31215447187423706,0.5939297080039978,-1.6017242670059204,ABANDON 
0:00:00.180249,23,0.684802770614624,1.1227036714553833,-0.02782740257680416,ABANDON 
0:00:00.180249,24,0.47277918457984924,1.0849559307098389,0.030445218086242676,ABANDON 
0:00:00.180249,25,0.6877003312110901,1.5814577341079712,0.03645927459001541,ABANDON 
0:00:00.180249,26,0.46524620056152344,1.5837628841400146,0.14589759707450867,ABANDON 
0:00:00.180249,27,0.6919945478439331,1.9928338527679443,0.5128705501556396,ABANDON 
0:00:00.180249,28,0.4784960150718689,1.986962914466858,0.6014034152030945,ABANDON 
0:00:00.180249,29,0.6989445686340332,2.0504860877990723,0.5326981544494629,ABANDON 
0:00:00.180249,30,0.47153210639953613,2.0423696041107178,0.6333434581756592,ABANDON 
0:00:00.180249,31,0.6623172163963318,2.132281541824341,0.0735369548201561,ABANDON 
0:00:00.180249,32,0.5207659602165222,2.1254777908325195,0.14916643500328064,ABANDON 
0:00:00.260910,0,0.5697199106216431,0.25346365571022034,-0.8807865381240845,ABANDON 
0:00:00.260910,1,0.5903133153915405,0.21493425965309143,-0.8302264213562012,ABANDON 
0:00:00.260910,2,0.6024147272109985,0.21577933430671692,-0.8304282426834106,ABANDON 
0:00:00.260910,3,0.6153711080551147,0.2169843167066574,-0.8299856185913086,ABANDON 
0:00:00.260910,4,0.5456412434577942,0.21628545224666595,-0.8263451457023621,ABANDON 
0:00:00.260910,5,0.5288075804710388,0.21888390183448792,-0.8263657689094543,ABANDON 
0:00:00.260910,6,0.5143750905990601,0.22325542569160461,-0.8267342448234558,ABANDON 
0:00:00.260910,7,0.633832573890686,0.24053698778152466,-0.4537138342857361,ABANDON 
0:00:00.260910,8,0.49688291549682617,0.25275611877441406,-0.4362080693244934,ABANDON 
0:00:00.260910,9,0.5958014726638794,0.3093458116054535,-0.7423903346061707,ABANDON 
0:00:00.260910,10,0.5420586466789246,0.31353995203971863,-0.7386160492897034,ABANDON 
0:00:00.260910,11,0.7432249784469604,0.5263622999191284,-0.2519598603248596,ABANDON 
0:00:00.260910,12,0.4072660803794861,0.5361382961273193,-0.17222221195697784,ABANDON 
0:00:00.260910,13,0.8059800267219543,0.9435448050498962,-0.7081667184829712,ABANDON 
0:00:00.260910,14,0.31936848163604736,0.9230868220329285,-0.5879160165786743,ABANDON 
0:00:00.260910,15,0.753545880317688,0.7049192786216736,-1.6154944896697998,ABANDON 
0:00:00.260910,16,0.29498785734176636,0.6845486760139465,-1.581673264503479,ABANDON 
0:00:00.260910,17,0.7193613052368164,0.6714483499526978,-1.78205144405365,ABANDON 
0:00:00.260910,18,0.2958615720272064,0.6288556456565857,-1.7456432580947876,ABANDON 
0:00:00.260910,19,0.7057251334190369,0.6212614178657532,-1.7638800144195557,ABANDON 
0:00:00.260910,20,0.30517810583114624,0.5841850638389587,-1.741192102432251,ABANDON 
0:00:00.260910,21,0.7090498208999634,0.629766583442688,-1.6263020038604736,ABANDON 
0:00:00.260910,22,0.31114697456359863,0.5951517820358276,-1.602400541305542,ABANDON 
0:00:00.260910,23,0.6864224076271057,1.131654143333435,-0.03263970464468002,ABANDON 
0:00:00.260910,24,0.46885237097740173,1.1261309385299683,0.03529258817434311,ABANDON 
0:00:00.260910,25,0.6907749176025391,1.585844874382019,0.031317926943302155,ABANDON 
