time,index,x,y,z
0:00:00.949764,0,0.55096834897995,0.993767499923706,1.4867332254198118e-07 
0:00:00.949764,1,0.529618501663208,0.9751635789871216,-0.018218470737338066 
0:00:00.949764,2,0.502122700214386,0.9779710173606873,-0.028325529769062996 
0:00:00.949764,3,0.47833237051963806,0.984016478061676,-0.035442955791950226 
0:00:00.949764,4,0.45910823345184326,0.9911246299743652,-0.04163305461406708 
0:00:00.949764,5,0.5035450458526611,1.045291781425476,-0.019766807556152344 
0:00:00.949764,6,0.4805067777633667,1.0733760595321655,-0.028999388217926025 
0:00:00.949764,7,0.4677847921848297,1.082642674446106,-0.0358852781355381 
0:00:00.949764,8,0.45980292558670044,1.0873000621795654,-0.040003180503845215 
0:00:00.949764,9,0.513877272605896,1.069554328918457,-0.014268423430621624 
0:00:00.949764,10,0.4904332160949707,1.098178744316101,-0.021361956372857094 
0:00:00.949764,11,0.47714757919311523,1.1096556186676025,-0.026490386575460434 
0:00:00.949764,12,0.4695865511894226,1.1157150268554688,-0.03017377480864525 
0:00:00.949764,13,0.5238256454467773,1.0869733095169067,-0.01011558249592781 
0:00:00.949764,14,0.5032072067260742,1.1178743839263916,-0.016122056171298027 
0:00:00.949764,15,0.49203214049339294,1.128676414489746,-0.0177292563021183 
0:00:00.949764,16,0.48489493131637573,1.1345781087875366,-0.018536368384957314 
0:00:00.949764,17,0.5333986878395081,1.0990687608718872,-0.0074847182258963585 
0:00:00.949764,18,0.5186986923217773,1.1297388076782227,-0.011102433316409588 
0:00:00.949764,19,0.5096220374107361,1.144980788230896,-0.011092247441411018 
0:00:00.949764,20,0.5030204653739929,1.1541069746017456,-0.010861254297196865 
0:00:00.998142,0,0.5499999523162842,0.969887375831604,1.5297514721623884e-07 
0:00:00.998142,1,0.5332755446434021,0.9486461877822876,-0.02154374122619629 
0:00:00.998142,2,0.5117151737213135,0.9501471519470215,-0.031113242730498314 
0:00:00.998142,3,0.49257493019104004,0.9578313827514648,-0.036842819303274155 
0:00:00.998142,4,0.4763266444206238,0.9692283868789673,-0.041578490287065506 
0:00:00.998142,5,0.5125932693481445,1.0270291566848755,-0.02043120190501213 
0:00:00.998142,6,0.49661120772361755,1.0577032566070557,-0.02858428843319416 
0:00:00.998142,7,0.4846949279308319,1.0779422521591187,-0.034847408533096313 
0:00:00.998142,8,0.4764614403247833,1.0929936170578003,-0.03891347721219063 
0:00:00.998142,9,0.5185557007789612,1.0450427532196045,-0.012629512697458267 
0:00:00.998142,10,0.5022868514060974,1.0754145383834839,-0.019534027203917503 
0:00:00.998142,11,0.49060025811195374,1.0972914695739746,-0.024793220683932304 
0:00:00.998142,12,0.48298048973083496,1.1157053709030151,-0.02832167036831379 
0:00:00.998142,13,0.5242034196853638,1.0570743083953857,-0.006396015640348196 
0:00:00.998142,14,0.5108153223991394,1.0884416103363037,-0.012826480902731419 
0:00:00.998142,15,0.5018423199653625,1.1086477041244507,-0.015591757372021675 
0:00:00.998142,16,0.49486228823661804,1.1269031763076782,-0.016954848542809486 
0:00:00.998142,17,0.5305290818214417,1.065765142440796,-0.0020138623658567667 
0:00:00.998142,18,0.5204405784606934,1.0951991081237793,-0.007610974367707968 
0:00:00.998142,19,0.5137807130813599,1.1147024631500244,-0.009465960785746574 
0:00:00.998142,20,0.5083872675895691,1.1286349296569824,-0.010134123265743256 
0:00:01.050555,0,0.5707911849021912,0.9395078420639038,2.258536255794752e-07 
0:00:01.050555,1,0.5561020970344543,0.9194619059562683,-0.01905185729265213 
0:00:01.050555,2,0.5349026918411255,0.9184726476669312,-0.0288553386926651 
0:00:01.050555,3,0.5169406533241272,0.9280450940132141,-0.03490147739648819 
0:00:01.050555,4,0.501319944858551,0.9366800785064697,-0.040127478539943695 
0:00:01.050555,5,0.535492479801178,0.9875855445861816,-0.026326239109039307 
0:00:01.050555,6,0.5065068006515503,1.0018784999847412,-0.037332817912101746 
0:00:01.050555,7,0.4867171347141266,0.9999732375144958,-0.04444412514567375 
0:00:01.050555,8,0.47142428159713745,0.9942737817764282,-0.047978997230529785 
0:00:01.050555,9,0.5372539758682251,1.0027742385864258,-0.019216686487197876 
0:00:01.050555,10,0.5070548057556152,1.0164849758148193,-0.029272401705384254 
0:00:01.050555,11,0.4856501817703247,1.0122662782669067,-0.03417098894715309 
0:00:01.050555,12,0.46903085708618164,1.003374457359314,-0.036788370460271835 
0:00:01.050555,13,0.536681056022644,1.0093729496002197,-0.012883839197456837 
0:00:01.050555,14,0.509387731552124,1.023064374923706,-0.02089257538318634 
0:00:01.050555,15,0.4904104471206665,1.019857406616211,-0.023799486458301544 
0:00:01.050555,16,0.474734365940094,1.0121545791625977,-0.024893535301089287 
0:00:01.050555,17,0.5360233187675476,1.0110816955566406,-0.007958986796438694 
