time,index,x,y,z
0:00:00.112899,0,0.26997828483581543,0.5070025324821472,2.9534598411373736e-07 
0:00:00.112899,1,0.2743569016456604,0.44995298981666565,0.0002907834714278579 
0:00:00.112899,2,0.2875306010246277,0.3970829248428345,-0.003174746874719858 
0:00:00.112899,3,0.2987184226512909,0.35431504249572754,-0.008278056979179382 
0:00:00.112899,4,0.30042901635169983,0.32268404960632324,-0.013086898252367973 
0:00:00.112899,5,0.3244226276874542,0.38503050804138184,-0.009117715992033482 
0:00:00.112899,6,0.3698211908340454,0.3551555275917053,-0.017868004739284515 
0:00:00.112899,7,0.3949403762817383,0.34250199794769287,-0.022818006575107574 
0:00:00.112899,8,0.41383376717567444,0.33515387773513794,-0.025118038058280945 
0:00:00.112899,9,0.3379632830619812,0.4087557792663574,-0.015233042649924755 
0:00:00.112899,10,0.3861498236656189,0.3771953880786896,-0.021475790068507195 
0:00:00.112899,11,0.41514188051223755,0.36219459772109985,-0.02407708764076233 
0:00:00.112899,12,0.4358988106250763,0.35363146662712097,-0.025982217863202095 
0:00:00.112899,13,0.346279501914978,0.4401095509529114,-0.02091156505048275 
0:00:00.112899,14,0.37974900007247925,0.43606388568878174,-0.02711680717766285 
0:00:00.112899,15,0.37409961223602295,0.44803494215011597,-0.0240671057254076 
0:00:00.112899,16,0.36183688044548035,0.45903918147087097,-0.0203156266361475 
0:00:00.112899,17,0.35112494230270386,0.4741835594177246,-0.026763487607240677 
0:00:00.112899,18,0.3729943633079529,0.47108158469200134,-0.029323281720280647 
0:00:00.112899,19,0.3672824501991272,0.476692795753479,-0.02350478805601597 
0:00:00.112899,20,0.3568315804004669,0.4825575351715088,-0.017819248139858246 
0:00:00.173442,0,0.27343252301216125,0.4984377324581146,3.834982464923087e-07 
0:00:00.173442,1,0.278293639421463,0.44205984473228455,-0.000727049307897687 
0:00:00.173442,2,0.29084187746047974,0.38924360275268555,-0.005671574734151363 
0:00:00.173442,3,0.29981356859207153,0.3478100299835205,-0.012292511761188507 
0:00:00.173442,4,0.29885202646255493,0.31638967990875244,-0.018289681524038315 
0:00:00.173442,5,0.32511985301971436,0.37859228253364563,-0.010384384542703629 
0:00:00.173442,6,0.3681302070617676,0.35231807827949524,-0.02066722698509693 
0:00:00.173442,7,0.39407646656036377,0.3372049629688263,-0.026086878031492233 
0:00:00.173442,8,0.41441768407821655,0.32717248797416687,-0.028698328882455826 
0:00:00.173442,9,0.3382084369659424,0.40186047554016113,-0.01730993017554283 
0:00:00.173442,10,0.3855024576187134,0.37313300371170044,-0.026302006095647812 
0:00:00.173442,11,0.41566112637519836,0.3574855625629425,-0.03022848442196846 
0:00:00.173442,12,0.4383390247821808,0.3477908968925476,-0.032398153096437454 
0:00:00.173442,13,0.34640076756477356,0.4332565367221832,-0.023859167471528053 
0:00:00.173442,14,0.3799774944782257,0.4325612485408783,-0.03308584913611412 
0:00:00.173442,15,0.3674006462097168,0.44508057832717896,-0.029252994805574417 
0:00:00.173442,16,0.35069048404693604,0.45420873165130615,-0.023829041048884392 
0:00:00.173442,17,0.35065028071403503,0.4675116240978241,-0.030649561434984207 
0:00:00.173442,18,0.37193477153778076,0.4663207530975342,-0.034774113446474075 
0:00:00.173442,19,0.36169812083244324,0.4733116626739502,-0.028291897848248482 
0:00:00.173442,20,0.34832948446273804,0.4776545763015747,-0.02163073420524597 
0:00:00.239053,0,0.2792726159095764,0.48848915100097656,4.020179744657071e-07 
0:00:00.239053,1,0.28263533115386963,0.4344377815723419,-0.002007023198530078 
0:00:00.239053,2,0.29363641142845154,0.38271141052246094,-0.007825969718396664 
0:00:00.239053,3,0.30298131704330444,0.3426167666912079,-0.014985179528594017 
0:00:00.239053,4,0.303768515586853,0.3114577829837799,-0.021586107090115547 
0:00:00.239053,5,0.3285296559333801,0.3720911741256714,-0.013906444422900677 
0:00:00.239053,6,0.3728093206882477,0.3466542065143585,-0.025502454489469528 
0:00:00.239053,7,0.40015992522239685,0.33227819204330444,-0.03194950893521309 
