time,index,x,y,z
0:00:01.727913,0,0.4885284900665283,1.0129077434539795,-8.859237965452849e-08 
0:00:01.727913,1,0.453378826379776,0.9537093043327332,0.02282770164310932 
0:00:01.727913,2,0.41178402304649353,0.9385167360305786,0.03941750526428223 
0:00:01.727913,3,0.38510817289352417,0.9500371217727661,0.049585238099098206 
0:00:01.727913,4,0.3702158033847809,0.9713926315307617,0.05820591002702713 
0:00:01.727913,5,0.3773746192455292,0.9069307446479797,0.048337072134017944 
0:00:01.727913,6,0.3395186960697174,0.8817111253738403,0.066312275826931 
0:00:01.727913,7,0.31829115748405457,0.868061900138855,0.07424353063106537 
0:00:01.727913,8,0.3007826507091522,0.8571049571037292,0.07753491401672363 
0:00:01.727913,9,0.37099894881248474,0.9510977268218994,0.04094727337360382 
0:00:01.727913,10,0.34311380982398987,0.9746453762054443,0.05575846880674362 
0:00:01.727913,11,0.3557395935058594,0.9894216060638428,0.056429680436849594 
0:00:01.727913,12,0.3711709976196289,0.9920094013214111,0.05651647597551346 
0:00:01.727913,13,0.3742871880531311,0.999214768409729,0.034641992300748825 
0:00:01.727913,14,0.3537493944168091,1.023580551147461,0.0505516454577446 
0:00:01.727913,15,0.3678697943687439,1.0305365324020386,0.05016142502427101 
0:00:01.727913,16,0.3840770423412323,1.030544400215149,0.04738417640328407 
0:00:01.727913,17,0.3823007643222809,1.044330358505249,0.029807567596435547 
0:00:01.727913,18,0.3676187992095947,1.0676738023757935,0.04506715014576912 
0:00:01.727913,19,0.37826505303382874,1.0687071084976196,0.05065016821026802 
0:00:01.727913,20,0.39344194531440735,1.0647274255752563,0.05366092920303345 
0:00:01.808137,0,0.46111735701560974,0.9708623290061951,-9.981105364431642e-08 
0:00:01.808137,1,0.4294821619987488,0.926056981086731,0.007053139619529247 
0:00:01.808137,2,0.3953023850917816,0.9134103059768677,0.005727637559175491 
0:00:01.808137,3,0.3713880479335785,0.9252991676330566,0.001442004693672061 
0:00:01.808137,4,0.35753530263900757,0.9519739747047424,-0.004418147262185812 
0:00:01.808137,5,0.3773896098136902,0.8874810338020325,-0.00457890797406435 
0:00:01.808137,6,0.3383629024028778,0.8598272800445557,-0.01279886718839407 
0:00:01.808137,7,0.3178272843360901,0.8471897840499878,-0.017082734033465385 
0:00:01.808137,8,0.3017379641532898,0.8351768255233765,-0.019853312522172928 
0:00:01.808137,9,0.3775322139263153,0.9152275323867798,-0.012907803989946842 
0:00:01.808137,10,0.33773869276046753,0.9427393674850464,-0.024019086733460426 
0:00:01.808137,11,0.3408518433570862,0.9745358824729919,-0.02510468102991581 
0:00:01.808137,12,0.35194307565689087,0.9882523417472839,-0.023846009746193886 
0:00:01.808137,13,0.38222384452819824,0.9539787173271179,-0.020230911672115326 
0:00:01.808137,14,0.3493345081806183,0.985901415348053,-0.02762017212808132 
0:00:01.808137,15,0.3550969958305359,1.008466124534607,-0.023607583716511726 
0:00:01.808137,16,0.3669298589229584,1.0160166025161743,-0.019423721358180046 
