time,index,x,y,z,pose_id
0:00:00.121688,0,0.48193925619125366,0.24287210404872894,-0.9693900942802429,BEACH 
0:00:00.121688,1,0.5038246512413025,0.2054516226053238,-0.9171730279922485,BEACH 
0:00:00.121688,2,0.5160067677497864,0.2060948759317398,-0.917094349861145,BEACH 
0:00:00.121688,3,0.5282725095748901,0.2076851725578308,-0.916731059551239,BEACH 
0:00:00.121688,4,0.4575347304344177,0.206990584731102,-0.925287127494812,BEACH 
0:00:00.121688,5,0.4416101574897766,0.20937186479568481,-0.9251834154129028,BEACH 
0:00:00.121688,6,0.42884010076522827,0.21187067031860352,-0.9254719018936157,BEACH 
0:00:00.121688,7,0.5475935935974121,0.2292855829000473,-0.5388163328170776,BEACH 
0:00:00.121688,8,0.4164040982723236,0.23792260885238647,-0.5640947222709656,BEACH 
0:00:00.121688,9,0.5095491409301758,0.29619285464286804,-0.8272272944450378,BEACH 
0:00:00.121688,10,0.4579923748970032,0.30139005184173584,-0.8347098231315613,BEACH 
0:00:00.121688,11,0.6285660266876221,0.4906126856803894,-0.2470988929271698,BEACH 
0:00:00.121688,12,0.3396545648574829,0.4905007481575012,-0.3597261905670166,BEACH 
0:00:00.121688,13,0.7436219453811646,0.8367907404899597,-0.5727905035018921,BEACH 
0:00:00.121688,14,0.21815748512744904,0.9023738503456116,-0.7070382833480835,BEACH 
0:00:00.121688,15,0.666257381439209,0.7013142108917236,-1.3239445686340332,BEACH 
0:00:00.121688,16,0.41035041213035583,0.7315893769264221,-1.3903628587722778,BEACH 
0:00:00.121688,17,0.6177500486373901,0.6819955110549927,-1.4631870985031128,BEACH 
0:00:00.121688,18,0.489248663187027,0.7069818377494812,-1.5154292583465576,BEACH 
0:00:00.121688,19,0.6048673391342163,0.6407613158226013,-1.410953402519226,BEACH 
0:00:00.121688,20,0.48687201738357544,0.6651983261108398,-1.4755616188049316,BEACH 
0:00:00.121688,21,0.6103165745735168,0.6459680199623108,-1.316852331161499,BEACH 
0:00:00.121688,22,0.4671946167945862,0.6666654944419861,-1.3796555995941162,BEACH 
0:00:00.121688,23,0.5682917833328247,1.032233476638794,-0.0012238422641530633,BEACH 
0:00:00.121688,24,0.3655274510383606,1.028886318206787,0.003839676734060049,BEACH 
0:00:00.121688,25,0.5698444247245789,1.4968791007995605,0.20238618552684784,BEACH 
0:00:00.121688,26,0.3585265278816223,1.489683985710144,0.24768610298633575,BEACH 
0:00:00.121688,27,0.5662247538566589,1.8668806552886963,0.8069049119949341,BEACH 
0:00:00.121688,28,0.368274450302124,1.856440782546997,0.7789010405540466,BEACH 
0:00:00.121688,29,0.5714850425720215,1.9271047115325928,0.8395929336547852,BEACH 
0:00:00.121688,30,0.3603326082229614,1.9140427112579346,0.8193696737289429,BEACH 
0:00:00.121688,31,0.5422915816307068,1.9996649026870728,0.38853099942207336,BEACH 
0:00:00.121688,32,0.40549349784851074,1.996924877166748,0.34039953351020813,BEACH 
0:00:00.211326,0,0.48196569085121155,0.24527068436145782,-0.9002378582954407,BEACH 
0:00:00.211326,1,0.5038137435913086,0.20663496851921082,-0.8436354398727417,BEACH 
0:00:00.211326,2,0.5159706473350525,0.20744048058986664,-0.8436441421508789,BEACH 
0:00:00.211326,3,0.5282711982727051,0.2089548110961914,-0.8431670069694519,BEACH 
0:00:00.211326,4,0.4575631022453308,0.20773710310459137,-0.8552525639533997,BEACH 
0:00:00.211326,5,0.44168224930763245,0.20999719202518463,-0.855259895324707,BEACH 
0:00:00.211326,6,0.4288256764411926,0.21262744069099426,-0.8556822538375854,BEACH 
0:00:00.211326,7,0.5475962162017822,0.23165354132652283,-0.4622441232204437,BEACH 
0:00:00.211326,8,0.41622215509414673,0.23917564749717712,-0.5050127506256104,BEACH 
0:00:00.211326,9,0.5093482732772827,0.29705554246902466,-0.7574529051780701,BEACH 
0:00:00.211326,10,0.4577102065086365,0.3014587163925171,-0.7700707316398621,BEACH 
0:00:00.211326,11,0.6283408403396606,0.49062198400497437,-0.15256407856941223,BEACH 
0:00:00.211326,12,0.3395581841468811,0.49444490671157837,-0.31340569257736206,BEACH 
0:00:00.211326,13,0.749295711517334,0.8325673937797546,-0.46576184034347534,BEACH 
0:00:00.211326,14,0.215130016207695,0.905933141708374,-0.6619411706924438,BEACH 
0:00:00.211326,15,0.659760057926178,0.7011206746101379,-1.1654258966445923,BEACH 
0:00:00.211326,16,0.41116252541542053,0.7314426302909851,-1.3204309940338135,BEACH 
0:00:00.211326,17,0.6122039556503296,0.6827611327171326,-1.2895890474319458,BEACH 
