time,index,x,y,z
0:00:00.247986,0,0.31579020619392395,0.6254963874816895,2.666164107267832e-07 
0:00:00.247986,1,0.3616134524345398,0.6246941089630127,-0.013848617672920227 
0:00:00.247986,2,0.40221095085144043,0.5899474024772644,-0.018742574378848076 
0:00:00.247986,3,0.4274356961250305,0.5508637428283691,-0.023255035281181335 
0:00:00.247986,4,0.45132532715797424,0.5243732333183289,-0.02770635113120079 
0:00:00.247986,5,0.4117862284183502,0.5116007924079895,-0.008506787940859795 
0:00:00.247986,6,0.44224026799201965,0.4581274688243866,-0.021021805703639984 
0:00:00.247986,7,0.459882915019989,0.42539289593696594,-0.031179161742329597 
0:00:00.247986,8,0.4740937352180481,0.39645063877105713,-0.03840787336230278 
0:00:00.247986,9,0.3927426040172577,0.49292218685150146,-0.0114887785166502 
0:00:00.247986,10,0.42564907670021057,0.43390512466430664,-0.023258736357092857 
0:00:00.247986,11,0.44571593403816223,0.3967061936855316,-0.03327101469039917 
0:00:00.247986,12,0.4622754156589508,0.3643679916858673,-0.039989031851291656 
0:00:00.247986,13,0.37001001834869385,0.4859902858734131,-0.016895923763513565 
0:00:00.247986,14,0.3995317220687866,0.4276407063007355,-0.029073793441057205 
0:00:00.247986,15,0.41958898305892944,0.39180058240890503,-0.03675420954823494 
0:00:00.247986,16,0.43732354044914246,0.3613055944442749,-0.04149072617292404 
0:00:00.247986,17,0.34164515137672424,0.48808005452156067,-0.02379903942346573 
0:00:00.247986,18,0.3634067177772522,0.44182470440864563,-0.035474229604005814 
0:00:00.247986,19,0.38042235374450684,0.4130244851112366,-0.04012056067585945 
0:00:00.247986,20,0.3976109027862549,0.3876568078994751,-0.04245993494987488 
0:00:00.301188,0,0.3128189742565155,0.6275078654289246,2.239077474541773e-07 
0:00:00.301188,1,0.3613101840019226,0.6248164772987366,-0.011645880527794361 
0:00:00.301188,2,0.4034115672111511,0.5908825397491455,-0.01539213489741087 
0:00:00.301188,3,0.42903679609298706,0.5538989901542664,-0.01941864751279354 
0:00:00.301188,4,0.453042209148407,0.5272050499916077,-0.023486917838454247 
0:00:00.301188,5,0.4123190641403198,0.5104090571403503,-0.005060186609625816 
0:00:00.301188,6,0.44008907675743103,0.4577714204788208,-0.01726136915385723 
0:00:00.301188,7,0.4573512077331543,0.4268558621406555,-0.02765476703643799 
0:00:00.301188,8,0.4729650616645813,0.3996534049510956,-0.03526458516716957 
0:00:00.301188,9,0.39393267035484314,0.4917159974575043,-0.009111729450523853 
0:00:00.301188,10,0.425152987241745,0.43297266960144043,-0.020165609195828438 
0:00:00.301188,11,0.44570863246917725,0.3971313238143921,-0.029959965497255325 
0:00:00.301188,12,0.4634522497653961,0.36695927381515503,-0.03686462342739105 
0:00:00.301188,13,0.3710537850856781,0.48549503087997437,-0.01569359190762043 
0:00:00.301188,14,0.3989746868610382,0.4264982044696808,-0.02750329114496708 
0:00:00.301188,15,0.41880130767822266,0.39159414172172546,-0.035344887524843216 
0:00:00.301188,16,0.43712013959884644,0.36242449283599854,-0.04044746980071068 
0:00:00.301188,17,0.3429827392101288,0.488608181476593,-0.02369026280939579 
0:00:00.301188,18,0.36341142654418945,0.4418726861476898,-0.035863328725099564 
0:00:00.301188,19,0.37996548414230347,0.4128962755203247,-0.041331078857183456 
0:00:00.301188,20,0.39703527092933655,0.3861619830131531,-0.04440673813223839 
0:00:00.347441,0,0.3114013075828552,0.6288317441940308,2.264480656322121e-07 
0:00:00.347441,1,0.3604585826396942,0.6254367828369141,-0.01241833996027708 
0:00:00.347441,2,0.40297481417655945,0.5917748808860779,-0.016667481511831284 
0:00:00.347441,3,0.42997410893440247,0.5548490285873413,-0.021101178601384163 
0:00:00.347441,4,0.45416322350502014,0.526465892791748,-0.025379443541169167 
0:00:00.347441,5,0.41224205493927,0.5095585584640503,-0.004833754617720842 
0:00:00.347441,6,0.44017258286476135,0.4558362364768982,-0.017102235928177834 
0:00:00.347441,7,0.45722317695617676,0.42397773265838623,-0.027677122503519058 
0:00:00.347441,8,0.4726742208003998,0.39627939462661743,-0.03538322076201439 
0:00:00.347441,9,0.393493115901947,0.4910171627998352,-0.00863583106547594 
0:00:00.347441,10,0.42412033677101135,0.4310312867164612,-0.019542474299669266 
0:00:00.347441,11,0.4446093440055847,0.394941508769989,-0.029099784791469574 
0:00:00.347441,12,0.4624069929122925,0.36537349224090576,-0.035837654024362564 
0:00:00.347441,13,0.3702603578567505,0.48508164286613464,-0.015139156952500343 
0:00:00.347441,14,0.3980288803577423,0.42501187324523926,-0.026534974575042725 
0:00:00.347441,15,0.41782522201538086,0.38951772451400757,-0.03369144722819328 
0:00:00.347441,16,0.43649110198020935,0.36011987924575806,-0.03845398128032684 
0:00:00.347441,17,0.34207695722579956,0.48878973722457886,-0.02321796305477619 
0:00:00.347441,18,0.3619987666606903,0.44226765632629395,-0.03483103588223457 
0:00:00.347441,19,0.3788888454437256,0.4133515954017639,-0.03969494625926018 
0:00:00.347441,20,0.3963698744773865,0.38686081767082214,-0.04242134839296341 
0:00:00.396338,0,0.3103330433368683,0.6285874843597412,2.1546202333411202e-07 
0:00:00.396338,1,0.3600084185600281,0.6254551410675049,-0.011925247497856617 
0:00:00.396338,2,0.4030801057815552,0.5916828513145447,-0.015843883156776428 
0:00:00.396338,3,0.43010324239730835,0.5545322299003601,-0.02005082555115223 
0:00:00.396338,4,0.4545167088508606,0.5269034504890442,-0.024147305637598038 
0:00:00.396338,5,0.41237422823905945,0.509618878364563,-0.004404451698064804 
0:00:00.396338,6,0.44022175669670105,0.4561893343925476,-0.01651749573647976 
0:00:00.396338,7,0.4572133719921112,0.4242109954357147,-0.027000632137060165 
0:00:00.396338,8,0.4726175367832184,0.39622992277145386,-0.03471289202570915 
0:00:00.396338,9,0.3937458097934723,0.49074116349220276,-0.008372309617698193 
0:00:00.396338,10,0.4244137406349182,0.43095162510871887,-0.019182909280061722 
0:00:00.396338,11,0.4448617100715637,0.39481085538864136,-0.028613347560167313 
0:00:00.396338,12,0.4625905454158783,0.3649657964706421,-0.03531981632113457 
0:00:00.396338,13,0.37058353424072266,0.48459216952323914,-0.01499407272785902 
0:00:00.396338,14,0.39815089106559753,0.4247175455093384,-0.02623777650296688 
0:00:00.396338,15,0.4177783727645874,0.3895726203918457,-0.033216554671525955 
0:00:00.396338,16,0.43619483709335327,0.36021286249160767,-0.03794030845165253 
0:00:00.396338,17,0.34247705340385437,0.48818209767341614,-0.023183755576610565 
0:00:00.396338,18,0.3623148500919342,0.4418260455131531,-0.034636419266462326 
0:00:00.396338,19,0.3791719079017639,0.41309720277786255,-0.0394141711294651 
0:00:00.396338,20,0.39655429124832153,0.38665056228637695,-0.04216207191348076 
0:00:00.446664,0,0.31057876348495483,0.6280856728553772,2.1723758436564822e-07 
0:00:00.446664,1,0.36053305864334106,0.623854398727417,-0.012086731381714344 
0:00:00.446664,2,0.40322422981262207,0.5897120237350464,-0.016079949215054512 
0:00:00.446664,3,0.4301283359527588,0.5526058077812195,-0.020357316359877586 
0:00:00.446664,4,0.45445141196250916,0.5250066518783569,-0.024593805894255638 
0:00:00.446664,5,0.41214093565940857,0.5084090828895569,-0.00470955902710557 
0:00:00.446664,6,0.44004109501838684,0.45448413491249084,-0.017099104821681976 
0:00:00.446664,7,0.45707327127456665,0.4225479066371918,-0.027767466381192207 
0:00:00.446664,8,0.4723777770996094,0.3945327401161194,-0.035515014082193375 
0:00:00.446664,9,0.3930080533027649,0.48977169394493103,-0.008659925311803818 
0:00:00.446664,10,0.4236019551753998,0.4292130470275879,-0.01973506063222885 
0:00:00.446664,11,0.443826287984848,0.3925195634365082,-0.029427211731672287 
0:00:00.446664,12,0.4613328278064728,0.3621380925178528,-0.03627651184797287 
0:00:00.446664,13,0.3695349097251892,0.4837372899055481,-0.015255381353199482 
0:00:00.446664,14,0.3972017765045166,0.42397934198379517,-0.0266941636800766 
0:00:00.446664,15,0.4169831871986389,0.38892862200737,-0.03382376581430435 
0:00:00.446664,16,0.43559104204177856,0.35968905687332153,-0.03858712688088417 
0:00:00.446664,17,0.3411368429660797,0.48728665709495544,-0.023418333381414413 
0:00:00.446664,18,0.36111703515052795,0.4409995675086975,-0.03486134856939316 
0:00:00.446664,19,0.37825945019721985,0.4126534163951874,-0.039588820189237595 
0:00:00.446664,20,0.39592522382736206,0.38660505414009094,-0.04227719455957413 
0:00:00.497427,0,0.3102862536907196,0.6275234222412109,2.1420399320959405e-07 
0:00:00.497427,1,0.3603154718875885,0.6238448619842529,-0.011778254061937332 
0:00:00.497427,2,0.40337663888931274,0.589277446269989,-0.015539553947746754 
0:00:00.497427,3,0.43005961179733276,0.5521970987319946,-0.01963518001139164 
0:00:00.497427,4,0.45417577028274536,0.5251652598381042,-0.02368992753326893 
0:00:00.497427,5,0.41223591566085815,0.5077886581420898,-0.004479493945837021 
0:00:00.497427,6,0.43992340564727783,0.45407944917678833,-0.016777364537119865 
0:00:00.497427,7,0.4569846987724304,0.42211204767227173,-0.027362268418073654 
0:00:00.497427,8,0.4726431369781494,0.3941361606121063,-0.03516320511698723 
0:00:00.497427,9,0.3932224214076996,0.489149808883667,-0.008523626253008842 
0:00:00.497427,10,0.4236486256122589,0.4293040633201599,-0.019670477136969566 
0:00:00.497427,11,0.4439515769481659,0.39319178462028503,-0.02930183708667755 
0:00:00.497427,12,0.46177223324775696,0.36312156915664673,-0.03611567243933678 
0:00:00.497427,13,0.3699253499507904,0.4831656217575073,-0.015199479646980762 
0:00:00.497427,14,0.39742815494537354,0.4234107434749603,-0.026812391355633736 
0:00:00.497427,15,0.4171336889266968,0.3882504403591156,-0.033995628356933594 
0:00:00.497427,16,0.43575048446655273,0.35867980122566223,-0.038799576461315155 
0:00:00.497427,17,0.34179431200027466,0.4868711531162262,-0.023426039144396782 
0:00:00.497427,18,0.3618212044239044,0.44108033180236816,-0.03510554879903793 
0:00:00.497427,19,0.3788723051548004,0.4127458930015564,-0.04003913328051567 
0:00:00.497427,20,0.3964157998561859,0.3865242600440979,-0.0428849458694458 
0:00:00.560592,0,0.3098304867744446,0.6274042129516602,2.2096590157616447e-07 
0:00:00.560592,1,0.35946524143218994,0.6229475736618042,-0.012292136438190937 
0:00:00.560592,2,0.4021275043487549,0.5890021324157715,-0.016620777547359467 
0:00:00.560592,3,0.4295279085636139,0.5529183149337769,-0.02121380902826786 
0:00:00.560592,4,0.45460548996925354,0.5267823934555054,-0.025799673050642014 
0:00:00.560592,5,0.4106934368610382,0.5068551898002625,-0.0052059125155210495 
0:00:00.560592,6,0.43848586082458496,0.4529423713684082,-0.017602277919650078 
0:00:00.560592,7,0.45557790994644165,0.4212060272693634,-0.028301263228058815 
0:00:00.560592,8,0.4710421562194824,0.3934052586555481,-0.03614145144820213 
0:00:00.560592,9,0.39143070578575134,0.48817506432533264,-0.009204779751598835 
0:00:00.560592,10,0.4218960106372833,0.42771828174591064,-0.020282207056879997 
0:00:00.560592,11,0.44183722138404846,0.3910428583621979,-0.0300828218460083 
0:00:00.560592,12,0.4591066539287567,0.36038362979888916,-0.03708973899483681 
0:00:00.560592,13,0.36788302659988403,0.4824080467224121,-0.015817847102880478 
0:00:00.560592,14,0.3954820930957794,0.42273229360580444,-0.02729695476591587 
0:00:00.560592,15,0.4148423671722412,0.38776683807373047,-0.03450174629688263 
0:00:00.560592,16,0.432990700006485,0.3581143021583557,-0.03940176963806152 
