time,index,x,y,z
0:00:02.987444,0,0.39272624254226685,0.8961867094039917,-3.1133396305449423e-07 
0:00:02.987444,1,0.3773162364959717,0.8550460338592529,-0.03455064445734024 
0:00:02.987444,2,0.36655107140541077,0.8213582634925842,-0.06146444380283356 
0:00:02.987444,3,0.35081323981285095,0.8019092679023743,-0.08267392218112946 
0:00:02.987444,4,0.3269636929035187,0.7863670587539673,-0.1049724817276001 
0:00:02.987444,5,0.40802308917045593,0.8601853847503662,-0.0795830562710762 
0:00:02.987444,6,0.4472584128379822,0.8400993347167969,-0.11755366623401642 
0:00:02.987444,7,0.4766547679901123,0.828393280506134,-0.14694342017173767 
0:00:02.987444,8,0.4982818067073822,0.8170996308326721,-0.16420216858386993 
0:00:02.987444,9,0.4328950047492981,0.8904104232788086,-0.0743328407406807 
0:00:02.987444,10,0.46815580129623413,0.8670974969863892,-0.10707927495241165 
0:00:02.987444,11,0.49759241938591003,0.8492880463600159,-0.12240932881832123 
0:00:02.987444,12,0.5176696181297302,0.8318364024162292,-0.13474620878696442 
0:00:02.987444,13,0.44339829683303833,0.9182114601135254,-0.06885502487421036 
0:00:02.987444,14,0.474298357963562,0.9045827388763428,-0.0965682715177536 
0:00:02.987444,15,0.49880269169807434,0.8923120498657227,-0.09684490412473679 
0:00:02.987444,16,0.5159170031547546,0.8828773498535156,-0.09580697119235992 
0:00:02.987444,17,0.4445842206478119,0.941607654094696,-0.06558937579393387 
0:00:02.987444,18,0.4628383219242096,0.9460622668266296,-0.08103673905134201 
0:00:02.987444,19,0.4746757745742798,0.9417619705200195,-0.07563861459493637 
0:00:02.987444,20,0.48403653502464294,0.9399709701538086,-0.07203947752714157 
