time,index,x,y,z,pose_id
0:00:00.237901,0,0.49474820494651794,0.2583343982696533,-1.1452226638793945,CONSTRUCTION 
0:00:00.237901,1,0.5235180258750916,0.20810699462890625,-1.0694563388824463,CONSTRUCTION 
0:00:00.237901,2,0.5377776622772217,0.2074645608663559,-1.0697603225708008,CONSTRUCTION 
0:00:00.237901,3,0.5505094528198242,0.20764602720737457,-1.0692704916000366,CONSTRUCTION 
0:00:00.237901,4,0.4669438898563385,0.21360363066196442,-1.0751854181289673,CONSTRUCTION 
0:00:00.237901,5,0.4488038122653961,0.21638332307338715,-1.0751827955245972,CONSTRUCTION 
0:00:00.237901,6,0.4327329695224762,0.22049488127231598,-1.075749397277832,CONSTRUCTION 
0:00:00.237901,7,0.5781375169754028,0.23070716857910156,-0.5651079416275024,CONSTRUCTION 
0:00:00.237901,8,0.420938104391098,0.2502812147140503,-0.5863568186759949,CONSTRUCTION 
0:00:00.237901,9,0.5299791097640991,0.3154970407485962,-0.9600765109062195,CONSTRUCTION 
0:00:00.237901,10,0.4645220637321472,0.31877660751342773,-0.9689733386039734,CONSTRUCTION 
0:00:00.237901,11,0.6923052072525024,0.5366508364677429,-0.18896926939487457,CONSTRUCTION 
0:00:00.237901,12,0.3312396705150604,0.5213162899017334,-0.2662252187728882,CONSTRUCTION 
0:00:00.237901,13,0.845728874206543,0.9637531638145447,-0.5576022267341614,CONSTRUCTION 
0:00:00.237901,14,0.0986347496509552,0.9196926355361938,-0.7297964096069336,CONSTRUCTION 
0:00:00.237901,15,0.7433670163154602,0.8088619709014893,-1.4693069458007812,CONSTRUCTION 
0:00:00.237901,16,0.2933226525783539,0.6843760013580322,-1.6486358642578125,CONSTRUCTION 
0:00:00.237901,17,0.6952601671218872,0.808309018611908,-1.631028413772583,CONSTRUCTION 
0:00:00.237901,18,0.3610340654850006,0.6590834259986877,-1.8131110668182373,CONSTRUCTION 
0:00:00.237901,19,0.6667965650558472,0.7538834810256958,-1.5798065662384033,CONSTRUCTION 
0:00:00.237901,20,0.37489813566207886,0.6064824461936951,-1.743596076965332,CONSTRUCTION 
0:00:00.237901,21,0.6754370331764221,0.7523519396781921,-1.4655803442001343,CONSTRUCTION 
0:00:00.237901,22,0.365667462348938,0.6117820143699646,-1.6369359493255615,CONSTRUCTION 
0:00:00.237901,23,0.6340466737747192,1.194998025894165,-0.028486263006925583,CONSTRUCTION 
0:00:00.237901,24,0.3572249710559845,1.2033272981643677,0.031746502965688705,CONSTRUCTION 
0:00:00.237901,25,0.6409326195716858,1.7499442100524902,0.021521080285310745,CONSTRUCTION 
0:00:00.237901,26,0.37927231192588806,1.7432420253753662,0.10249922424554825,CONSTRUCTION 
0:00:00.237901,27,0.6459028124809265,2.230160713195801,0.5771750807762146,CONSTRUCTION 
0:00:00.237901,28,0.406975656747818,2.223238706588745,0.574128270149231,CONSTRUCTION 
0:00:00.237901,29,0.6509355902671814,2.2930636405944824,0.5953003168106079,CONSTRUCTION 
0:00:00.237901,30,0.4019052982330322,2.289207935333252,0.6060736775398254,CONSTRUCTION 
0:00:00.237901,31,0.6228272318840027,2.390397548675537,0.018163247033953667,CONSTRUCTION 
0:00:00.237901,32,0.4540001451969147,2.377793312072754,-0.009468354284763336,CONSTRUCTION 
0:00:00.286469,0,0.494838148355484,0.2583337426185608,-1.0573021173477173,CONSTRUCTION 
0:00:00.286469,1,0.5234769582748413,0.20810770988464355,-0.9800751805305481,CONSTRUCTION 
0:00:00.286469,2,0.5378447771072388,0.20753641426563263,-0.9804821014404297,CONSTRUCTION 
0:00:00.286469,3,0.5504947900772095,0.20780499279499054,-0.9798800349235535,CONSTRUCTION 
0:00:00.286469,4,0.46777862310409546,0.21279962360858917,-0.9871880412101746,CONSTRUCTION 
0:00:00.286469,5,0.45018449425697327,0.21508817374706268,-0.9872549772262573,CONSTRUCTION 
0:00:00.286469,6,0.4347618520259857,0.21893957257270813,-0.9879376292228699,CONSTRUCTION 
