time,index,x,y,z,pose_id
0:00:00.105255,0,0.4708316922187805,0.2324693202972412,-1.242383599281311,BUTTON 
0:00:00.105255,1,0.5004086494445801,0.183280810713768,-1.1815744638442993,BUTTON 
0:00:00.105255,2,0.5165926814079285,0.18378175795078278,-1.1818169355392456,BUTTON 
0:00:00.105255,3,0.5305439829826355,0.1857006549835205,-1.1815588474273682,BUTTON 
0:00:00.105255,4,0.4432380795478821,0.18412412703037262,-1.1814050674438477,BUTTON 
0:00:00.105255,5,0.4244423806667328,0.18630027770996094,-1.1811443567276,BUTTON 
0:00:00.105255,6,0.41129645705223083,0.19000768661499023,-1.1817461252212524,BUTTON 
0:00:00.105255,7,0.5572559237480164,0.21552692353725433,-0.7530900239944458,BUTTON 
0:00:00.105255,8,0.39818790555000305,0.22380481660366058,-0.7271196246147156,BUTTON 
0:00:00.105255,9,0.5048955082893372,0.2970031499862671,-1.0820794105529785,BUTTON 
0:00:00.105255,10,0.4426261782646179,0.3030858039855957,-1.0765016078948975,BUTTON 
0:00:00.105255,11,0.6633418798446655,0.5458184480667114,-0.4272530674934387,BUTTON 
0:00:00.105255,12,0.30845141410827637,0.529272735118866,-0.5665215849876404,BUTTON 
0:00:00.105255,13,0.6830941438674927,0.9385440349578857,-0.3041239082813263,BUTTON 
0:00:00.105255,14,0.2264373004436493,0.958576500415802,-1.013142704963684,BUTTON 
0:00:00.105255,15,0.7222616672515869,1.2998512983322144,-0.5649043917655945,BUTTON 
0:00:00.105255,16,0.4676586091518402,0.8129056692123413,-1.7446845769882202,BUTTON 
0:00:00.105255,17,0.7707034349441528,1.4345498085021973,-0.6381614208221436,BUTTON 
0:00:00.105255,18,0.5257049202919006,0.7372123599052429,-1.905493140220642,BUTTON 
0:00:00.105255,19,0.7476496696472168,1.4287577867507935,-0.7044735550880432,BUTTON 
0:00:00.105255,20,0.5121375918388367,0.6802567839622498,-1.8648746013641357,BUTTON 
0:00:00.105255,21,0.7241567373275757,1.383571982383728,-0.6031875014305115,BUTTON 
0:00:00.105255,22,0.4994661211967468,0.6968371272087097,-1.7405849695205688,BUTTON 
0:00:00.105255,23,0.5944480895996094,1.205912470817566,-0.026006344705820084,BUTTON 
0:00:00.105255,24,0.32617735862731934,1.2082473039627075,0.02897471748292446,BUTTON 
0:00:00.105255,25,0.6024676561355591,1.716532588005066,0.17254666984081268,BUTTON 
0:00:00.105255,26,0.36478179693222046,1.7220470905303955,0.29675760865211487,BUTTON 
0:00:00.105255,27,0.6048176884651184,2.148472309112549,1.0041415691375732,BUTTON 
0:00:00.105255,28,0.38742223381996155,2.154787302017212,1.0345842838287354,BUTTON 
0:00:00.105255,29,0.6101653575897217,2.210655927658081,1.049036979675293,BUTTON 
