time,index,x,y,z,pose_id
0:00:00.225923,0,0.49112647771835327,0.2060430645942688,-0.7344205379486084,CATALOGUE 
0:00:00.225923,1,0.5039753913879395,0.1680889129638672,-0.6975691914558411,CATALOGUE 
0:00:00.225923,2,0.5159120559692383,0.1679532527923584,-0.697835385799408,CATALOGUE 
0:00:00.225923,3,0.5258549451828003,0.16799628734588623,-0.6979265809059143,CATALOGUE 
0:00:00.225923,4,0.47049590945243835,0.17513447999954224,-0.6938080191612244,CATALOGUE 
0:00:00.225923,5,0.46182698011398315,0.17987841367721558,-0.6938744783401489,CATALOGUE 
0:00:00.225923,6,0.45404359698295593,0.18530285358428955,-0.6942514777183533,CATALOGUE 
0:00:00.225923,7,0.5446771383285522,0.19796210527420044,-0.45942994952201843,CATALOGUE 
0:00:00.225923,8,0.44108760356903076,0.22460979223251343,-0.4336743652820587,CATALOGUE 
0:00:00.225923,9,0.517842710018158,0.25576043128967285,-0.6447094678878784,CATALOGUE 
0:00:00.225923,10,0.47602367401123047,0.25967663526535034,-0.6379636526107788,CATALOGUE 
0:00:00.225923,11,0.6250986456871033,0.47553497552871704,-0.3160257339477539,CATALOGUE 
0:00:00.225923,12,0.3823401629924774,0.4889717400074005,-0.24829961359500885,CATALOGUE 
0:00:00.225923,13,0.6509873270988464,0.8038535118103027,-0.26194584369659424,CATALOGUE 
0:00:00.225923,14,0.3574996590614319,0.8273240327835083,-0.18183954060077667,CATALOGUE 
0:00:00.225923,15,0.6358425617218018,1.0018073320388794,-0.47398146986961365,CATALOGUE 
0:00:00.225923,16,0.38199907541275024,1.0248979330062866,-0.44653862714767456,CATALOGUE 
0:00:00.225923,17,0.6444790959358215,1.117011308670044,-0.5475639700889587,CATALOGUE 
0:00:00.225923,18,0.3815077543258667,1.1499650478363037,-0.5183591246604919,CATALOGUE 
0:00:00.225923,19,0.6283138990402222,1.0985106229782104,-0.5896381735801697,CATALOGUE 
0:00:00.225923,20,0.39239901304244995,1.1180647611618042,-0.5796838402748108,CATALOGUE 
0:00:00.225923,21,0.6200414896011353,1.0233094692230225,-0.4967136085033417,CATALOGUE 
0:00:00.225923,22,0.40651199221611023,1.0552641153335571,-0.477807879447937,CATALOGUE 
0:00:00.225923,23,0.5792631506919861,1.0093287229537964,-0.05701056867837906,CATALOGUE 
0:00:00.225923,24,0.43624356389045715,1.0197687149047852,0.05852675065398216,CATALOGUE 
0:00:00.225923,25,0.5586536526679993,1.434977650642395,-0.07923544198274612,CATALOGUE 
0:00:00.225923,26,0.42416179180145264,1.4273412227630615,0.10217361152172089,CATALOGUE 
0:00:00.225923,27,0.5543990731239319,1.7828534841537476,0.4118698537349701,CATALOGUE 
0:00:00.225923,28,0.4160779118537903,1.781071424484253,0.5125324726104736,CATALOGUE 
0:00:00.225923,29,0.5574811100959778,1.8413039445877075,0.4411909878253937,CATALOGUE 
0:00:00.225923,30,0.4145401120185852,1.8419396877288818,0.5428804159164429,CATALOGUE 
0:00:00.225923,31,0.5367788672447205,1.9072016477584839,0.12763307988643646,CATALOGUE 
0:00:00.225923,32,0.4283915162086487,1.906431794166565,0.21318228542804718,CATALOGUE 
0:00:00.273438,0,0.4914804697036743,0.20634210109710693,-0.6803699135780334,CATALOGUE 
0:00:00.273438,1,0.5055035352706909,0.16811448335647583,-0.6373631954193115,CATALOGUE 
0:00:00.273438,2,0.517487645149231,0.16798624396324158,-0.6376793384552002,CATALOGUE 
0:00:00.273438,3,0.5270941853523254,0.16805626451969147,-0.6376961469650269,CATALOGUE 
0:00:00.273438,4,0.4707328975200653,0.17461800575256348,-0.6372606754302979,CATALOGUE 
0:00:00.273438,5,0.46184268593788147,0.1786593198776245,-0.6373460292816162,CATALOGUE 
0:00:00.273438,6,0.45412513613700867,0.1832348257303238,-0.6378034949302673,CATALOGUE 
0:00:00.273438,7,0.5460349321365356,0.19740058481693268,-0.37106969952583313,CATALOGUE 
0:00:00.273438,8,0.4413563907146454,0.2216522991657257,-0.36103975772857666,CATALOGUE 
0:00:00.273438,9,0.518568754196167,0.25794848799705505,-0.581587553024292,CATALOGUE 
0:00:00.273438,10,0.476048082113266,0.2621948719024658,-0.5790162682533264,CATALOGUE 
0:00:00.273438,11,0.6269155740737915,0.4740843176841736,-0.2128669172525406,CATALOGUE 
0:00:00.273438,12,0.3825100064277649,0.48889854550361633,-0.20432046055793762,CATALOGUE 
0:00:00.273438,13,0.651213526725769,0.806874692440033,-0.21197183430194855,CATALOGUE 
0:00:00.273438,14,0.3573874235153198,0.8281653523445129,-0.19566597044467926,CATALOGUE 
