time,index,x,y,z
0:00:00.107608,0,0.16294628381729126,0.7860553860664368,1.1673494526576178e-07 
0:00:00.107608,1,0.18814267218112946,0.7513022422790527,-0.010449097491800785 
0:00:00.107608,2,0.20270498096942902,0.6857906579971313,-0.020973296836018562 
0:00:00.107608,3,0.2115250676870346,0.6377533674240112,-0.03276880830526352 
0:00:00.107608,4,0.22481492161750793,0.604560375213623,-0.04482307657599449 
0:00:00.107608,5,0.14004360139369965,0.6383451819419861,-0.01881389133632183 
0:00:00.107608,6,0.13221727311611176,0.584904670715332,-0.03946744650602341 
0:00:00.107608,7,0.12829317152500153,0.5423684120178223,-0.051344212144613266 
0:00:00.107608,8,0.12285100668668747,0.5064033269882202,-0.0593005008995533 
0:00:00.107608,9,0.11091692000627518,0.6531981229782104,-0.024071238934993744 
0:00:00.107608,10,0.150442436337471,0.6410804986953735,-0.04912777245044708 
0:00:00.107608,11,0.167214497923851,0.6896786689758301,-0.049953643232584 
0:00:00.107608,12,0.15683415532112122,0.7085663676261902,-0.0457497201859951 
0:00:00.107608,13,0.09348121285438538,0.6818259954452515,-0.031111855059862137 
0:00:00.107608,14,0.13884736597537994,0.6805424094200134,-0.057689353823661804 
0:00:00.107608,15,0.15251769125461578,0.7184250950813293,-0.04942048713564873 
0:00:00.107608,16,0.14042030274868011,0.7285048365592957,-0.038613323122262955 
0:00:00.107608,17,0.08136076480150223,0.7183506488800049,-0.0390143096446991 
0:00:00.107608,18,0.11771132051944733,0.7117946743965149,-0.05589142069220543 
0:00:00.107608,19,0.1311902403831482,0.7364333271980286,-0.04816856607794762 
0:00:00.107608,20,0.12046366184949875,0.7464890480041504,-0.038837533444166183 
0:00:00.237912,0,0.16467489302158356,0.7857260704040527,1.0620554746765265e-07 
0:00:00.237912,1,0.18903179466724396,0.7501817345619202,-0.009781689383089542 
0:00:00.237912,2,0.20428265631198883,0.6830499172210693,-0.01829199120402336 
0:00:00.237912,3,0.21435847878456116,0.6347300410270691,-0.02757963165640831 
0:00:00.237912,4,0.22793127596378326,0.5999769568443298,-0.03699231892824173 
0:00:00.237912,5,0.14161410927772522,0.6386672854423523,-0.015942156314849854 
0:00:00.237912,6,0.13602478802204132,0.5920408964157104,-0.03360917046666145 
0:00:00.237912,7,0.13299790024757385,0.5543396472930908,-0.04489462077617645 
0:00:00.237912,8,0.12679637968540192,0.5204637050628662,-0.05331607535481453 
0:00:00.237912,9,0.11296568065881729,0.6532797813415527,-0.021522250026464462 
0:00:00.237912,10,0.1535162329673767,0.6402673721313477,-0.04307544603943825 
0:00:00.237912,11,0.16907629370689392,0.6899210214614868,-0.04431827738881111 
0:00:00.237912,12,0.15662986040115356,0.7082166075706482,-0.04153396934270859 
0:00:00.237912,13,0.09534288197755814,0.6826460957527161,-0.028798146173357964 
0:00:00.237912,14,0.13908334076404572,0.6783608198165894,-0.05380462855100632 
0:00:00.237912,15,0.15377040207386017,0.7175998091697693,-0.04602096229791641 
0:00:00.237912,16,0.14047400653362274,0.7279651761054993,-0.036188602447509766 
0:00:00.237912,17,0.08274288475513458,0.7190718650817871,-0.0366993322968483 
0:00:00.237912,18,0.11762037873268127,0.7087259292602539,-0.05310548469424248 
0:00:00.237912,19,0.13190501928329468,0.7334782481193542,-0.0452035628259182 
0:00:00.237912,20,0.12066390365362167,0.7444095611572266,-0.0363151840865612 
0:00:00.312208,0,0.1640658974647522,0.784263014793396,1.1195260185559164e-07 
0:00:00.312208,1,0.18959932029247284,0.7486124634742737,-0.009919766336679459 
0:00:00.312208,2,0.20536161959171295,0.6808941960334778,-0.019514543935656548 
0:00:00.312208,3,0.21534772217273712,0.6320608854293823,-0.030244871973991394 
0:00:00.312208,4,0.22979462146759033,0.5994147062301636,-0.04127401113510132 
0:00:00.312208,5,0.1425771564245224,0.6355935335159302,-0.019543703645467758 
0:00:00.312208,6,0.13527002930641174,0.5796452760696411,-0.03963341563940048 
0:00:00.312208,7,0.13282783329486847,0.5370474457740784,-0.05159212276339531 
0:00:00.312208,8,0.12821824848651886,0.5002558827400208,-0.059965718537569046 
0:00:00.312208,9,0.11395908892154694,0.6508961319923401,-0.02533130720257759 
0:00:00.312208,10,0.1550556719303131,0.6380675435066223,-0.05018184334039688 
0:00:00.312208,11,0.17083290219306946,0.6866751313209534,-0.05184975266456604 
0:00:00.312208,12,0.15897293388843536,0.705740749835968,-0.04874531552195549 
0:00:00.312208,13,0.0963774025440216,0.6803188323974609,-0.03267475590109825 
0:00:00.312208,14,0.14254732429981232,0.6763561964035034,-0.05935271084308624 
0:00:00.312208,15,0.15668903291225433,0.715036928653717,-0.05162394791841507 
0:00:00.312208,16,0.1441335380077362,0.7253268361091614,-0.04137451946735382 
0:00:00.312208,17,0.08402638137340546,0.7174198627471924,-0.04074399545788765 
0:00:00.312208,18,0.12085311859846115,0.706920862197876,-0.05791525915265083 
0:00:00.312208,19,0.1351567953824997,0.7313168048858643,-0.050236232578754425 
0:00:00.312208,20,0.12438736855983734,0.7418650388717651,-0.04108133539557457 
0:00:00.367899,0,0.16475270688533783,0.7837985157966614,1.1485342099604168e-07 
0:00:00.367899,1,0.18984393775463104,0.7481196522712708,-0.009760934859514236 
0:00:00.367899,2,0.20527882874011993,0.6807259917259216,-0.01909562759101391 
0:00:00.367899,3,0.21555741131305695,0.6316813230514526,-0.029407335445284843 
0:00:00.367899,4,0.23038306832313538,0.5982580780982971,-0.039929669350385666 
0:00:00.367899,5,0.14224033057689667,0.6357326507568359,-0.019559035077691078 
0:00:00.367899,6,0.13445909321308136,0.5810343623161316,-0.03967156261205673 
0:00:00.367899,7,0.13192419707775116,0.5384464263916016,-0.05203460156917572 
0:00:00.367899,8,0.12711785733699799,0.5015832185745239,-0.06081797182559967 
0:00:00.367899,9,0.1139693558216095,0.6504912972450256,-0.025385679677128792 
0:00:00.367899,10,0.15545719861984253,0.6375836133956909,-0.049939148128032684 
0:00:00.367899,11,0.1712670624256134,0.6855999231338501,-0.051739949733018875 
0:00:00.367899,12,0.15934552252292633,0.7051613926887512,-0.048963211476802826 
0:00:00.367899,13,0.09653519093990326,0.6802595257759094,-0.032781269401311874 
0:00:00.367899,14,0.1426045149564743,0.6766404509544373,-0.05925198644399643 
0:00:00.367899,15,0.15680533647537231,0.7146331667900085,-0.051765624433755875 
0:00:00.367899,16,0.14407779276371002,0.7247815132141113,-0.041863374412059784 
0:00:00.367899,17,0.08418723195791245,0.7180089354515076,-0.040848974138498306 
0:00:00.367899,18,0.12052610516548157,0.7078365683555603,-0.057751141488552094 
0:00:00.367899,19,0.13468734920024872,0.731287956237793,-0.050169941037893295 
0:00:00.367899,20,0.12371399998664856,0.7413157224655151,-0.04132647439837456 
0:00:00.418117,0,0.16607287526130676,0.7832404971122742,1.1674902111735719e-07 
0:00:00.418117,1,0.19134359061717987,0.7482063174247742,-0.009482578374445438 
0:00:00.418117,2,0.20688918232917786,0.6807259917259216,-0.018967879936099052 
0:00:00.418117,3,0.21773871779441833,0.6310619115829468,-0.02965950220823288 
0:00:00.418117,4,0.23189771175384521,0.5959866046905518,-0.04063703119754791 
0:00:00.418117,5,0.1442815065383911,0.6347047686576843,-0.018984535709023476 
0:00:00.418117,6,0.13832302391529083,0.5786794424057007,-0.03916751965880394 
0:00:00.418117,7,0.13603201508522034,0.5347838401794434,-0.0513303279876709 
0:00:00.418117,8,0.13135743141174316,0.49720513820648193,-0.059726256877183914 
0:00:00.418117,9,0.1155376061797142,0.6485035419464111,-0.024631541222333908 
0:00:00.418117,10,0.15726083517074585,0.6364123225212097,-0.048220228403806686 
0:00:00.418117,11,0.17224615812301636,0.6849514245986938,-0.048751235008239746 
0:00:00.418117,12,0.1604764610528946,0.7035160064697266,-0.0449894480407238 
0:00:00.418117,13,0.09820815920829773,0.6771328449249268,-0.03196369856595993 
0:00:00.418117,14,0.14453810453414917,0.6749707460403442,-0.058206021785736084 
0:00:00.418117,15,0.1579810231924057,0.7135422825813293,-0.05034700781106949 
0:00:00.418117,16,0.14528675377368927,0.7231199741363525,-0.040053434669971466 
0:00:00.418117,17,0.08684368431568146,0.7135984301567078,-0.039925187826156616 
0:00:00.418117,18,0.1229328066110611,0.705367386341095,-0.05629396066069603 
0:00:00.418117,19,0.13640902936458588,0.7296368479728699,-0.048143498599529266 
0:00:00.418117,20,0.12530867755413055,0.7398319840431213,-0.03887922689318657 
0:00:00.473780,0,0.16517505049705505,0.7841800451278687,1.0421738494414967e-07 
0:00:00.473780,1,0.19066530466079712,0.749140202999115,-0.009559650905430317 
0:00:00.473780,2,0.20623058080673218,0.6816017627716064,-0.01950317993760109 
0:00:00.473780,3,0.21584385633468628,0.6328721046447754,-0.03081483580172062 
0:00:00.473780,4,0.2292133867740631,0.5995166301727295,-0.04260973259806633 
0:00:00.473780,5,0.14528976380825043,0.6328511238098145,-0.0190444216132164 
0:00:00.473780,6,0.13865770399570465,0.5771262049674988,-0.03889869526028633 
0:00:00.473780,7,0.13549405336380005,0.5339320302009583,-0.050751686096191406 
0:00:00.473780,8,0.1308407485485077,0.49759364128112793,-0.05897718667984009 
0:00:00.473780,9,0.1161453053355217,0.6471635103225708,-0.02451988123357296 
0:00:00.473780,10,0.15614938735961914,0.6375351548194885,-0.04886176809668541 
0:00:00.473780,11,0.17188289761543274,0.6852991580963135,-0.05026287958025932 
0:00:00.473780,12,0.16171328723430634,0.704584002494812,-0.0469515360891819 
0:00:00.473780,13,0.09859587252140045,0.67564857006073,-0.031538184732198715 
0:00:00.473780,14,0.14419186115264893,0.6756331324577332,-0.05691441148519516 
0:00:00.473780,15,0.15729647874832153,0.7129537463188171,-0.049194976687431335 
0:00:00.473780,16,0.14589999616146088,0.7234017848968506,-0.039277106523513794 
0:00:00.473780,17,0.08671809732913971,0.7121341228485107,-0.0393865704536438 
0:00:00.473780,18,0.12372247129678726,0.7049586176872253,-0.05552453175187111 
0:00:00.473780,19,0.13677620887756348,0.7298738956451416,-0.04802810400724411 
0:00:00.473780,20,0.12633708119392395,0.7405292987823486,-0.03917579725384712 
0:00:00.529185,0,0.16499283909797668,0.7869243621826172,9.059972683189699e-08 
0:00:00.529185,1,0.19227328896522522,0.7494440078735352,-0.008917013183236122 
0:00:00.529185,2,0.20696043968200684,0.6803881525993347,-0.018738096579909325 
0:00:00.529185,3,0.21691036224365234,0.6310588717460632,-0.03018743172287941 
0:00:00.529185,4,0.2298460304737091,0.5972246527671814,-0.04224969819188118 
0:00:00.529185,5,0.14544354379177094,0.6307864189147949,-0.018924569711089134 
0:00:00.529185,6,0.1396159827709198,0.5735640525817871,-0.039168037474155426 
0:00:00.529185,7,0.13579192757606506,0.5292836427688599,-0.05066147819161415 
0:00:00.529185,8,0.13107644021511078,0.4926411509513855,-0.05837629362940788 
0:00:00.529185,9,0.11622520536184311,0.6454395651817322,-0.02464880421757698 
0:00:00.529185,10,0.15658605098724365,0.6357114911079407,-0.049141157418489456 
0:00:00.529185,11,0.17243355512619019,0.6836673021316528,-0.04998089373111725 
0:00:00.529185,12,0.16253897547721863,0.7022997140884399,-0.046209920197725296 
0:00:00.529185,13,0.09845571219921112,0.6743720173835754,-0.03191457316279411 
0:00:00.529185,14,0.14508041739463806,0.6741524934768677,-0.05727965012192726 
0:00:00.529185,15,0.15740923583507538,0.7121794819831848,-0.049272485077381134 
0:00:00.529185,16,0.14559069275856018,0.7226231694221497,-0.039188094437122345 
0:00:00.529185,17,0.08684233576059341,0.7111828327178955,-0.03999004140496254 
0:00:00.529185,18,0.12448186427354813,0.703929603099823,-0.055874958634376526 
0:00:00.529185,19,0.13742971420288086,0.7293868660926819,-0.04820449277758598 
0:00:00.529185,20,0.12719319760799408,0.7405493855476379,-0.039201024919748306 
0:00:00.598216,0,0.1649591624736786,0.7855947613716125,8.861712785801501e-08 
0:00:00.598216,1,0.1909906417131424,0.7492828965187073,-0.00837229285389185 
0:00:00.598216,2,0.20626066625118256,0.6807452440261841,-0.018239090219140053 
0:00:00.598216,3,0.21732810139656067,0.6303668022155762,-0.02960655465722084 
0:00:00.598216,4,0.23149919509887695,0.5963688492774963,-0.04140635207295418 
0:00:00.598216,5,0.14471276104450226,0.632076621055603,-0.020380550995469093 
0:00:00.598216,6,0.13772787153720856,0.5736139416694641,-0.04096626862883568 
0:00:00.598216,7,0.1353757679462433,0.5289197564125061,-0.052658990025520325 
0:00:00.598216,8,0.1315319538116455,0.4914821982383728,-0.060485970228910446 
0:00:00.598216,9,0.11568474769592285,0.6458512544631958,-0.026512954384088516 
0:00:00.598216,10,0.15766821801662445,0.636146605014801,-0.0508989617228508 
0:00:00.598216,11,0.17246995866298676,0.684801459312439,-0.05143043026328087 
0:00:00.598216,12,0.16136737167835236,0.7029916644096375,-0.04759269952774048 
0:00:00.598216,13,0.0982760339975357,0.6748136281967163,-0.033989645540714264 
0:00:00.598216,14,0.14647339284420013,0.6746698617935181,-0.06005140393972397 
0:00:00.598216,15,0.15817411243915558,0.7129151821136475,-0.05196651816368103 
0:00:00.598216,16,0.14545632898807526,0.7221644520759583,-0.04175154119729996 
0:00:00.598216,17,0.08679313957691193,0.7111762166023254,-0.04204755276441574 
0:00:00.598216,18,0.12510988116264343,0.7042106986045837,-0.05831566080451012 
0:00:00.598216,19,0.13768988847732544,0.729511559009552,-0.05025201663374901 
0:00:00.598216,20,0.12672528624534607,0.7396794557571411,-0.04103272035717964 
0:00:00.667426,0,0.1667383909225464,0.7838920950889587,9.88381927413684e-08 
0:00:00.667426,1,0.1923345923423767,0.7477180361747742,-0.008209818042814732 
0:00:00.667426,2,0.20790036022663116,0.678378164768219,-0.017250968143343925 
0:00:00.667426,3,0.21864864230155945,0.628603458404541,-0.027759015560150146 
0:00:00.667426,4,0.23278877139091492,0.5962338447570801,-0.03864239901304245 
