time,index,x,y,z,pose_id
0:00:00.122286,0,0.5182086229324341,0.25457584857940674,-0.7949724197387695,BLUR 
0:00:00.122286,1,0.5450708270072937,0.21025758981704712,-0.7490692138671875,BLUR 
0:00:00.122286,2,0.5590945482254028,0.21200813353061676,-0.7491043210029602,BLUR 
0:00:00.122286,3,0.5711102485656738,0.21447491645812988,-0.7485044002532959,BLUR 
0:00:00.122286,4,0.49716463685035706,0.20959800481796265,-0.7473874092102051,BLUR 
0:00:00.122286,5,0.481567919254303,0.21130484342575073,-0.747249186038971,BLUR 
0:00:00.122286,6,0.468675434589386,0.2136988639831543,-0.7475807070732117,BLUR 
0:00:00.122286,7,0.5974492430686951,0.2463657259941101,-0.42348819971084595,BLUR 
0:00:00.122286,8,0.451289564371109,0.2492716908454895,-0.40600961446762085,BLUR 
0:00:00.122286,9,0.5471403002738953,0.31395769119262695,-0.6748121976852417,BLUR 
0:00:00.122286,10,0.48819857835769653,0.31159353256225586,-0.6699983477592468,BLUR 
0:00:00.122286,11,0.6871017217636108,0.5514516830444336,-0.20729610323905945,BLUR 
0:00:00.122286,12,0.3502219319343567,0.5324662923812866,-0.21449974179267883,BLUR 
0:00:00.122286,13,0.7297568917274475,0.974918782711029,-0.502964973449707,BLUR 
0:00:00.122286,14,0.267536461353302,0.9840211868286133,-0.5968886017799377,BLUR 
0:00:00.122286,15,0.6341936588287354,0.7961583733558655,-1.1625134944915771,BLUR 
0:00:00.122286,16,0.4245619773864746,0.6958395838737488,-1.345741868019104,BLUR 
0:00:00.122286,17,0.6051259636878967,0.7300014495849609,-1.2828211784362793,BLUR 
0:00:00.122286,18,0.44500070810317993,0.6145527362823486,-1.4655669927597046,BLUR 
0:00:00.122286,19,0.6142033338546753,0.6728492379188538,-1.2330927848815918,BLUR 
0:00:00.122286,20,0.4418715536594391,0.564003050327301,-1.4162582159042358,BLUR 
0:00:00.122286,21,0.6115200519561768,0.6894468665122986,-1.1544408798217773,BLUR 
0:00:00.122286,22,0.44298261404037476,0.5836315155029297,-1.3387380838394165,BLUR 
0:00:00.122286,23,0.6194202303886414,1.1456981897354126,-0.0007002802449278533,BLUR 
0:00:00.122286,24,0.39764484763145447,1.0812402963638306,0.0039029817562550306,BLUR 
0:00:00.122286,25,0.605437159538269,1.6051251888275146,0.06083969399333,BLUR 
0:00:00.122286,26,0.37469494342803955,1.6037410497665405,0.23162440955638885,BLUR 
0:00:00.122286,27,0.595848023891449,2.009171485900879,0.5761577486991882,BLUR 
0:00:00.122286,28,0.3827948570251465,1.9987788200378418,0.7740017175674438,BLUR 
0:00:00.122286,29,0.6012778878211975,2.071073055267334,0.5990502834320068,BLUR 
0:00:00.122286,30,0.3733835220336914,2.058927059173584,0.8160591125488281,BLUR 
0:00:00.122286,31,0.5691567063331604,2.1526083946228027,0.1378764510154724,BLUR 
0:00:00.122286,32,0.4180208742618561,2.1412081718444824,0.34457927942276,BLUR 
0:00:00.230321,0,0.5214217305183411,0.25536760687828064,-0.8267385363578796,BLUR 
0:00:00.230321,1,0.5473875999450684,0.21159277856349945,-0.7820498943328857,BLUR 
0:00:00.230321,2,0.5608670115470886,0.21308842301368713,-0.7821235060691833,BLUR 
0:00:00.230321,3,0.5742042660713196,0.2152186781167984,-0.7815543413162231,BLUR 
0:00:00.230321,4,0.49869757890701294,0.21132904291152954,-0.781734824180603,BLUR 
0:00:00.230321,5,0.48244762420654297,0.21314287185668945,-0.7815889716148376,BLUR 
0:00:00.230321,6,0.468768835067749,0.21576544642448425,-0.7819564342498779,BLUR 
0:00:00.230321,7,0.5988860130310059,0.24663454294204712,-0.45064234733581543,BLUR 
0:00:00.230321,8,0.45141392946243286,0.24979974329471588,-0.4420167803764343,BLUR 
0:00:00.230321,9,0.5497679710388184,0.31442514061927795,-0.7036927938461304,BLUR 
0:00:00.230321,10,0.4906282424926758,0.31283944845199585,-0.7014852166175842,BLUR 
0:00:00.230321,11,0.6870867609977722,0.5498017072677612,-0.2227591723203659,BLUR 
0:00:00.230321,12,0.35014578700065613,0.5325738191604614,-0.22116413712501526,BLUR 
0:00:00.230321,13,0.7292296886444092,0.9765581488609314,-0.5046937465667725,BLUR 
0:00:00.230321,14,0.26753467321395874,0.983329713344574,-0.5970563888549805,BLUR 
0:00:00.230321,15,0.63433438539505,0.7961336374282837,-1.1631885766983032,BLUR 
0:00:00.230321,16,0.4229457974433899,0.6975979208946228,-1.3626195192337036,BLUR 
0:00:00.230321,17,0.6048592329025269,0.7362028956413269,-1.2829186916351318,BLUR 
0:00:00.230321,18,0.4447084963321686,0.6148237586021423,-1.4837114810943604,BLUR 
0:00:00.230321,19,0.614090085029602,0.6728576421737671,-1.2353521585464478,BLUR 
0:00:00.230321,20,0.44107094407081604,0.5654717087745667,-1.4368603229522705,BLUR 
0:00:00.230321,21,0.612258791923523,0.6878968477249146,-1.1558936834335327,BLUR 
0:00:00.230321,22,0.4409688115119934,0.5865123867988586,-1.3570609092712402,BLUR 
0:00:00.230321,23,0.6298962235450745,1.1444286108016968,-0.0035458263009786606,BLUR 
0:00:00.230321,24,0.39901313185691833,1.0803498029708862,0.006718379445374012,BLUR 
0:00:00.230321,25,0.612575352191925,1.6048401594161987,0.058990735560655594,BLUR 
0:00:00.230321,26,0.37779369950294495,1.6037589311599731,0.18445539474487305,BLUR 
0:00:00.230321,27,0.598831295967102,2.0095746517181396,0.5623398423194885,BLUR 
0:00:00.230321,28,0.38280513882637024,2.0002026557922363,0.6518965363502502,BLUR 
0:00:00.230321,29,0.6037055253982544,2.071068525314331,0.5845240950584412,BLUR 
0:00:00.230321,30,0.37338441610336304,2.0596179962158203,0.6867428421974182,BLUR 
