time,index,x,y,z
0:00:00.111163,0,0.7977477312088013,0.7521345615386963,-4.28595257062625e-07 
0:00:00.111163,1,0.7729599475860596,0.7106118202209473,-0.009851116687059402 
0:00:00.111163,2,0.7559294104576111,0.6549119353294373,-0.016533443704247475 
0:00:00.111163,3,0.7651305794715881,0.6162964105606079,-0.025062521919608116 
0:00:00.111163,4,0.7944884300231934,0.6059629321098328,-0.029374517500400543 
0:00:00.111163,5,0.7941076755523682,0.5912973880767822,0.005246627610176802 
0:00:00.111163,6,0.7683169841766357,0.5685970783233643,-0.018174171447753906 
0:00:00.111163,7,0.7591891288757324,0.6146811842918396,-0.02838100679218769 
0:00:00.111163,8,0.7676198482513428,0.6279686093330383,-0.03160283342003822 
0:00:00.111163,9,0.8192158937454224,0.6006610989570618,-0.00021182713680900633 
0:00:00.111163,10,0.792644202709198,0.5786289572715759,-0.023556390777230263 
0:00:00.111163,11,0.7772328853607178,0.6297594904899597,-0.02401820756494999 
0:00:00.111163,12,0.7844669222831726,0.6406678557395935,-0.016630318015813828 
0:00:00.111163,13,0.8399237990379333,0.6207486987113953,-0.010458806529641151 
0:00:00.111163,14,0.8077629208564758,0.6164038181304932,-0.03370754420757294 
0:00:00.111163,15,0.7907024621963501,0.6630059480667114,-0.02531685307621956 
0:00:00.111163,16,0.7990661859512329,0.6720514893531799,-0.01172967255115509 
0:00:00.111163,17,0.8564060926437378,0.648260772228241,-0.022325869649648666 
0:00:00.111163,18,0.8229242563247681,0.6441938877105713,-0.032875172793865204 
0:00:00.111163,19,0.8089755773544312,0.6725471019744873,-0.025980433449149132 
0:00:00.111163,20,0.8163113594055176,0.6823822259902954,-0.016146894544363022 
0:00:00.201837,0,0.8015143871307373,0.7574124932289124,-3.7916439055152296e-07 
0:00:00.201837,1,0.7736895084381104,0.710321843624115,-0.008096408098936081 
0:00:00.201837,2,0.7557783126831055,0.6541640162467957,-0.014218945056200027 
0:00:00.201837,3,0.7672234177589417,0.6152023673057556,-0.022551115602254868 
0:00:00.201837,4,0.796998143196106,0.6046450734138489,-0.026807323098182678 
0:00:00.201837,5,0.7917742729187012,0.5898314714431763,0.007563118357211351 
0:00:00.201837,6,0.7659819722175598,0.567859411239624,-0.015131866559386253 
0:00:00.201837,7,0.7589647173881531,0.6133570671081543,-0.02631492167711258 
0:00:00.201837,8,0.7688490748405457,0.6296164989471436,-0.030604993924498558 
0:00:00.201837,9,0.8172896504402161,0.5977743268013,0.001374950516037643 
0:00:00.201837,10,0.7916633486747742,0.5786102414131165,-0.021100953221321106 
0:00:00.201837,11,0.7786582112312317,0.6283131241798401,-0.02295703999698162 
0:00:00.201837,12,0.7867199182510376,0.641414999961853,-0.01718916930258274 
0:00:00.201837,13,0.8385960459709167,0.6178587079048157,-0.009324581362307072 
0:00:00.201837,14,0.8076398968696594,0.6136927008628845,-0.03142911195755005 
0:00:00.201837,15,0.7913375496864319,0.6602318286895752,-0.02357749454677105 
0:00:00.201837,16,0.7999803423881531,0.6718589067459106,-0.010966205969452858 
0:00:00.201837,17,0.8554719090461731,0.6460779905319214,-0.02162870578467846 
0:00:00.201837,18,0.8225389719009399,0.6432672142982483,-0.03233345225453377 
0:00:00.201837,19,0.8091322779655457,0.6708415746688843,-0.026206614449620247 
0:00:00.201837,20,0.8172053694725037,0.6807858943939209,-0.017069250345230103 
0:00:00.262081,0,0.8012171387672424,0.7612398862838745,-4.1231311342926347e-07 
0:00:00.262081,1,0.7727040648460388,0.7114859819412231,-0.008051767945289612 
0:00:00.262081,2,0.754599928855896,0.6557502746582031,-0.014805740676820278 
0:00:00.262081,3,0.7651699781417847,0.615803599357605,-0.02398476004600525 
0:00:00.262081,4,0.7950515151023865,0.6046388149261475,-0.029045389965176582 
0:00:00.262081,5,0.7925158739089966,0.5904746055603027,0.007229449227452278 
0:00:00.262081,6,0.7670771479606628,0.5675209760665894,-0.01652306132018566 
0:00:00.262081,7,0.7591437697410583,0.6138957738876343,-0.02804204635322094 
0:00:00.262081,8,0.7685452103614807,0.6305810213088989,-0.03209914639592171 
0:00:00.262081,9,0.8183520436286926,0.6002957224845886,0.0005178053979761899 
0:00:00.262081,10,0.7921044826507568,0.5814156532287598,-0.02297094091773033 
0:00:00.262081,11,0.7775037884712219,0.6329401135444641,-0.024422848597168922 
0:00:00.262081,12,0.7853631377220154,0.6465120315551758,-0.018059642985463142 
0:00:00.262081,13,0.8394174575805664,0.6210640668869019,-0.010926798917353153 
0:00:00.262081,14,0.8076035976409912,0.6153659224510193,-0.03405598923563957 
0:00:00.262081,15,0.7905056476593018,0.6623845100402832,-0.026006124913692474 
0:00:00.262081,16,0.7990648150444031,0.6739794015884399,-0.012848647311329842 
0:00:00.262081,17,0.8555829524993896,0.6491972804069519,-0.02391044795513153 
0:00:00.262081,18,0.822502613067627,0.643532395362854,-0.034397777169942856 
0:00:00.262081,19,0.8078079223632812,0.6717970371246338,-0.02746034972369671 
0:00:00.262081,20,0.8148890137672424,0.6828575730323792,-0.017666250467300415 
0:00:00.321039,0,0.8016481995582581,0.761616587638855,-4.0669959844308323e-07 
0:00:00.321039,1,0.7729089260101318,0.7111413478851318,-0.008398906327784061 
0:00:00.321039,2,0.754763662815094,0.6558711528778076,-0.015601460821926594 
0:00:00.321039,3,0.7648939490318298,0.6160910129547119,-0.02521314099431038 
0:00:00.321039,4,0.7948064208030701,0.604560136795044,-0.03078116849064827 
0:00:00.321039,5,0.7925950884819031,0.5905953049659729,0.006358594633638859 
0:00:00.321039,6,0.766678512096405,0.5669981837272644,-0.01732422225177288 
0:00:00.321039,7,0.7582030296325684,0.6127187609672546,-0.028765810653567314 
0:00:00.321039,8,0.7672337293624878,0.6293621063232422,-0.032806843519210815 
0:00:00.321039,9,0.8182698488235474,0.6004730463027954,-0.00028134442982263863 
0:00:00.321039,10,0.7919363379478455,0.5806863903999329,-0.02387397177517414 
0:00:00.321039,11,0.7771911025047302,0.6313573122024536,-0.025581102818250656 
0:00:00.321039,12,0.7849946022033691,0.6451650261878967,-0.019494011998176575 
0:00:00.321039,13,0.8394414782524109,0.6215028762817383,-0.011563342064619064 
0:00:00.321039,14,0.8076334595680237,0.6146695017814636,-0.035280704498291016 
0:00:00.321039,15,0.7900503277778625,0.6615339517593384,-0.027705904096364975 
0:00:00.321039,16,0.7984743118286133,0.673745334148407,-0.01478223130106926 
0:00:00.321039,17,0.855762779712677,0.6497910618782043,-0.02430856041610241 
0:00:00.321039,18,0.8226563930511475,0.6428593993186951,-0.03535265475511551 
0:00:00.321039,19,0.8074385523796082,0.670856773853302,-0.028629420325160027 
0:00:00.321039,20,0.8142428398132324,0.6825289130210876,-0.018911125138401985 
0:00:00.403171,0,0.8009182214736938,0.7618795037269592,-4.112194176286721e-07 
0:00:00.403171,1,0.7728207111358643,0.711098313331604,-0.008869399316608906 
0:00:00.403171,2,0.7547343969345093,0.6566795706748962,-0.016381002962589264 
0:00:00.403171,3,0.7641087174415588,0.6164659857749939,-0.02629650942981243 
0:00:00.403171,4,0.7939226031303406,0.6046050190925598,-0.03215126693248749 
0:00:00.403171,5,0.7929701805114746,0.5901819467544556,0.006603999529033899 
0:00:00.403171,6,0.7670220136642456,0.5672831535339355,-0.017300019040703773 
0:00:00.403171,7,0.7584550380706787,0.6128231883049011,-0.029050730168819427 
0:00:00.403171,8,0.767195463180542,0.6296042799949646,-0.033209506422281265 
0:00:00.403171,9,0.8185984492301941,0.600104808807373,0.000139488693093881 
0:00:00.403171,10,0.7917486429214478,0.5814971923828125,-0.023460309952497482 
0:00:00.403171,11,0.7767708897590637,0.6321393251419067,-0.025272952392697334 
0:00:00.403171,12,0.7843016386032104,0.6459022760391235,-0.01926783099770546 
0:00:00.403171,13,0.839603841304779,0.6212348937988281,-0.011102251708507538 
0:00:00.403171,14,0.8071772456169128,0.6158662438392639,-0.034930519759655 
0:00:00.403171,15,0.7892677187919617,0.6622233390808105,-0.027535980567336082 
0:00:00.403171,16,0.7972344756126404,0.6743255853652954,-0.014692723751068115 
0:00:00.403171,17,0.8556497097015381,0.6496641635894775,-0.0238785520195961 
0:00:00.403171,18,0.8225632905960083,0.6432145237922668,-0.034687548875808716 
0:00:00.403171,19,0.8063517212867737,0.6713314056396484,-0.027839623391628265 
0:00:00.403171,20,0.8119342923164368,0.6835070848464966,-0.01807565800845623 
0:00:00.461022,0,0.8013192415237427,0.7619519233703613,-4.1103177750301256e-07 
0:00:00.461022,1,0.77303546667099,0.7115916609764099,-0.009001975879073143 
0:00:00.461022,2,0.7550292015075684,0.6567635536193848,-0.01645052433013916 
0:00:00.461022,3,0.7645657062530518,0.6166623830795288,-0.026215264573693275 
0:00:00.461022,4,0.7942352890968323,0.6043819189071655,-0.03186658024787903 
0:00:00.461022,5,0.792813777923584,0.5898995995521545,0.006296379491686821 
0:00:00.461022,6,0.76691734790802,0.5674266815185547,-0.017392124980688095 
0:00:00.461022,7,0.7582902908325195,0.6133729219436646,-0.028886619955301285 
0:00:00.461022,8,0.7671607136726379,0.6299430131912231,-0.03291937708854675 
0:00:00.461022,9,0.8184409141540527,0.5999400615692139,2.8628726340684807e-06 
0:00:00.461022,10,0.7916659712791443,0.582249641418457,-0.023421360179781914 
0:00:00.461022,11,0.7768943905830383,0.6330009698867798,-0.025107521563768387 
0:00:00.461022,12,0.7847391366958618,0.6464043855667114,-0.01910220831632614 
0:00:00.461022,13,0.8394607901573181,0.6213194727897644,-0.011023100465536118 
0:00:00.461022,14,0.8073969483375549,0.6157861351966858,-0.034827228635549545 
0:00:00.461022,15,0.7896093130111694,0.662348747253418,-0.027330307289958 
0:00:00.461022,16,0.7978187799453735,0.6744650602340698,-0.014468423090875149 
0:00:00.461022,17,0.8555635213851929,0.6498660445213318,-0.02356877364218235 
0:00:00.461022,18,0.8227260708808899,0.643252968788147,-0.03459677845239639 
0:00:00.461022,19,0.8067652583122253,0.6712508797645569,-0.027850909158587456 
0:00:00.461022,20,0.8127063512802124,0.6833056211471558,-0.0181198138743639 
0:00:00.514562,0,0.8004552721977234,0.761901319026947,-4.0873860029932985e-07 
0:00:00.514562,1,0.7728656530380249,0.7114966511726379,-0.00884215347468853 
0:00:00.514562,2,0.755191445350647,0.6565147042274475,-0.016207817941904068 
0:00:00.514562,3,0.7644006013870239,0.6157513856887817,-0.025995293632149696 
0:00:00.514562,4,0.794015109539032,0.6027303338050842,-0.03169047459959984 
0:00:00.514562,5,0.7926486134529114,0.5910735726356506,0.006722262129187584 
0:00:00.514562,6,0.7671223878860474,0.5657081604003906,-0.017312848940491676 
0:00:00.514562,7,0.7583910226821899,0.6122620105743408,-0.02874302677810192 
0:00:00.514562,8,0.7672768831253052,0.6300861835479736,-0.032543689012527466 
0:00:00.514562,9,0.8181492686271667,0.6011046171188354,0.00035378106986172497 
0:00:00.514562,10,0.7919515371322632,0.5791751146316528,-0.023655010387301445 
0:00:00.514562,11,0.7768985033035278,0.6309576630592346,-0.02527792565524578 
0:00:00.514562,12,0.7844940423965454,0.6459162831306458,-0.01888902112841606 
0:00:00.514562,13,0.839246392250061,0.6219083666801453,-0.010804835706949234 
0:00:00.514562,14,0.8072776794433594,0.6132668852806091,-0.035329464823007584 
0:00:00.514562,15,0.7896484136581421,0.6615092158317566,-0.027659546583890915 
0:00:00.514562,16,0.7978886365890503,0.6752698421478271,-0.014308029785752296 
