time,index,x,y,z
0:00:00.118434,0,0.39314165711402893,0.6356472373008728,-1.6635965494060656e-07 
0:00:00.118434,1,0.4244632422924042,0.6209657192230225,0.006536272820085287 
0:00:00.118434,2,0.4427499771118164,0.5989943742752075,0.006185689475387335 
0:00:00.118434,3,0.4526793658733368,0.5854615569114685,0.0009868411580100656 
0:00:00.118434,4,0.44715335965156555,0.5782915949821472,-0.005316949915140867 
0:00:00.118434,5,0.4403693675994873,0.5096780061721802,0.01834063045680523 
0:00:00.118434,6,0.446743905544281,0.46112582087516785,0.014092789962887764 
0:00:00.118434,7,0.44671139121055603,0.4475451111793518,0.006326674483716488 
0:00:00.118434,8,0.44666650891304016,0.4375319480895996,0.0003074859851039946 
0:00:00.118434,9,0.4325956702232361,0.5088501572608948,0.006988440174609423 
0:00:00.118434,10,0.4368777275085449,0.45579859614372253,0.0049119312316179276 
0:00:00.118434,11,0.43620550632476807,0.43686744570732117,-0.001387884607538581 
0:00:00.118434,12,0.43495070934295654,0.42631274461746216,-0.007486118469387293 
0:00:00.118434,13,0.42227959632873535,0.5137349367141724,-0.005891913082450628 
0:00:00.118434,14,0.4266420602798462,0.46532827615737915,-0.007397335022687912 
0:00:00.118434,15,0.42678558826446533,0.44340839982032776,-0.009590653702616692 
0:00:00.118434,16,0.4264119267463684,0.4283788204193115,-0.012687950395047665 
0:00:00.118434,17,0.4109936058521271,0.5235821604728699,-0.019276753067970276 
0:00:00.118434,18,0.41412433981895447,0.48561352491378784,-0.01895049214363098 
0:00:00.118434,19,0.4172385334968567,0.46375036239624023,-0.016869891434907913 
0:00:00.118434,20,0.42066407203674316,0.44633862376213074,-0.016749583184719086 
0:00:00.237248,0,0.38585132360458374,0.6413851976394653,6.248618689141949e-08 
0:00:00.237248,1,0.42060014605522156,0.6232029795646667,0.00038771366234868765 
0:00:00.237248,2,0.44025105237960815,0.5910571813583374,-0.00013620864774566144 
0:00:00.237248,3,0.4497256875038147,0.5708546042442322,-0.003573221620172262 
0:00:00.237248,4,0.4491402506828308,0.5612187385559082,-0.007877781055867672 
0:00:00.237248,5,0.4339132606983185,0.519479513168335,0.007701191119849682 
0:00:00.237248,6,0.44062724709510803,0.4706188440322876,-6.553829734912142e-05 
0:00:00.237248,7,0.446094810962677,0.43864893913269043,-0.008686846122145653 
0:00:00.237248,8,0.44983217120170593,0.4112141728401184,-0.015230894088745117 
0:00:00.237248,9,0.42573225498199463,0.5171068906784058,-0.000825070368591696 
0:00:00.237248,10,0.4326364994049072,0.46461766958236694,-0.008006792515516281 
0:00:00.237248,11,0.43844249844551086,0.42779505252838135,-0.016826095059514046 
0:00:00.237248,12,0.44208234548568726,0.3961969017982483,-0.023479238152503967 
0:00:00.237248,13,0.41638174653053284,0.520948588848114,-0.01082284189760685 
0:00:00.237248,14,0.4213915765285492,0.4693948030471802,-0.017559517174959183 
0:00:00.237248,15,0.4258745610713959,0.43579593300819397,-0.023645181208848953 
0:00:00.237248,16,0.42861002683639526,0.40715914964675903,-0.027850262820720673 
0:00:00.237248,17,0.4067060649394989,0.5313552618026733,-0.021582836285233498 
0:00:00.237248,18,0.4100973308086395,0.4880457818508148,-0.027209972962737083 
0:00:00.237248,19,0.4140702784061432,0.45996615290641785,-0.029718194156885147 
0:00:00.237248,20,0.41684138774871826,0.43581724166870117,-0.031571462750434875 
0:00:00.472575,0,0.4022008180618286,0.5846091508865356,-6.087780235475293e-08 
0:00:00.472575,1,0.4367326498031616,0.5697117447853088,0.00034461673931218684 
0:00:00.472575,2,0.455636203289032,0.5473375916481018,-0.0035400327760726213 
0:00:00.472575,3,0.4661617875099182,0.5368428230285645,-0.01166908536106348 
0:00:00.472575,4,0.4713742136955261,0.5313453674316406,-0.019999215379357338 
0:00:00.472575,5,0.44741174578666687,0.45143231749534607,0.012177537195384502 
0:00:00.472575,6,0.45882123708724976,0.4049249291419983,0.003949741832911968 
