time,index,x,y,z
0:00:00.128055,0,0.30704736709594727,0.5101668834686279,6.43870166072702e-08 
0:00:00.128055,1,0.34220489859580994,0.4916979670524597,0.006811368744820356 
0:00:00.128055,2,0.3807336091995239,0.5000172257423401,0.0040355585515499115 
0:00:00.128055,3,0.40445834398269653,0.5226796269416809,-0.00021783483680337667 
0:00:00.128055,4,0.41929706931114197,0.5465429425239563,-0.004762860480695963 
0:00:00.128055,5,0.40243393182754517,0.4932021498680115,-0.011543596163392067 
0:00:00.128055,6,0.4405745565891266,0.532302737236023,-0.01960316300392151 
0:00:00.128055,7,0.4617348313331604,0.5593835711479187,-0.023648327216506004 
0:00:00.128055,8,0.4786996841430664,0.5795561671257019,-0.026329664513468742 
0:00:00.128055,9,0.3933061957359314,0.5184338092803955,-0.02010553702712059 
0:00:00.128055,10,0.4231962561607361,0.5698519945144653,-0.028218701481819153 
0:00:00.128055,11,0.40782448649406433,0.5719722509384155,-0.02584053762257099 
0:00:00.128055,12,0.39450958371162415,0.5589877963066101,-0.02284199371933937 
0:00:00.128055,13,0.3783714473247528,0.5467802286148071,-0.027162795886397362 
0:00:00.128055,14,0.3996621072292328,0.5871525406837463,-0.03111477568745613 
0:00:00.128055,15,0.3859725296497345,0.5831831097602844,-0.022410022094845772 
0:00:00.128055,16,0.375836044549942,0.5689886212348938,-0.01621093787252903 
0:00:00.128055,17,0.36112716794013977,0.5714438557624817,-0.0336972139775753 
0:00:00.128055,18,0.3785443603992462,0.5966465473175049,-0.03098662570118904 
0:00:00.128055,19,0.36697521805763245,0.5919021964073181,-0.020584074780344963 
0:00:00.128055,20,0.3580152988433838,0.5809781551361084,-0.013215279206633568 
0:00:00.239105,0,0.3029765486717224,0.5127817988395691,6.375784522560934e-08 
0:00:00.239105,1,0.3412514925003052,0.4918188452720642,0.007047101389616728 
0:00:00.239105,2,0.3812771141529083,0.5010023713111877,0.004581729881465435 
0:00:00.239105,3,0.40722930431365967,0.5242845416069031,0.0005548266344703734 
0:00:00.239105,4,0.42215481400489807,0.5486308932304382,-0.0035488447174429893 
0:00:00.239105,5,0.4033425450325012,0.4953584372997284,-0.011567074805498123 
0:00:00.239105,6,0.4423290491104126,0.5344506502151489,-0.01791658252477646 
0:00:00.239105,7,0.46282482147216797,0.5601784586906433,-0.020315606147050858 
0:00:00.239105,8,0.4796445369720459,0.5796442031860352,-0.02209053374826908 
0:00:00.239105,9,0.3933974802494049,0.5200956463813782,-0.01977618969976902 
0:00:00.239105,10,0.42264553904533386,0.5687090754508972,-0.025858955457806587 
0:00:00.239105,11,0.4078134596347809,0.5689361095428467,-0.02216549590229988 
0:00:00.239105,12,0.39589041471481323,0.555753767490387,-0.019162295386195183 
0:00:00.239105,13,0.37840062379837036,0.5472766757011414,-0.026357600465416908 
0:00:00.239105,14,0.40047505497932434,0.5860044360160828,-0.028614303097128868 
0:00:00.239105,15,0.38642746210098267,0.5812671780586243,-0.018975621089339256 
0:00:00.239105,16,0.3754977583885193,0.5669523477554321,-0.012978803366422653 
0:00:00.239105,17,0.3612825274467468,0.5702401995658875,-0.03253040462732315 
0:00:00.239105,18,0.37937307357788086,0.5958626866340637,-0.028860777616500854 
0:00:00.239105,19,0.3680293560028076,0.5903353691101074,-0.018649496138095856 
0:00:00.239105,20,0.3588428795337677,0.5781440734863281,-0.011900784447789192 
0:00:00.314657,0,0.30078381299972534,0.5123569369316101,4.9003482160969725e-08 
0:00:00.314657,1,0.34043562412261963,0.4901866614818573,0.007508547976613045 
0:00:00.314657,2,0.38190415501594543,0.49939972162246704,0.005259314086288214 
0:00:00.314657,3,0.40899813175201416,0.5231499671936035,0.001325522200204432 
0:00:00.314657,4,0.4257894456386566,0.5477295517921448,-0.0026527266018092632 
0:00:00.314657,5,0.40404772758483887,0.49286940693855286,-0.010716782882809639 
0:00:00.314657,6,0.44361579418182373,0.5335318446159363,-0.01640266925096512 
0:00:00.314657,7,0.4639487862586975,0.5583310127258301,-0.01786733604967594 
0:00:00.314657,8,0.48056089878082275,0.5768538117408752,-0.018984466791152954 
0:00:00.314657,9,0.39384952187538147,0.5186089277267456,-0.019040865823626518 
0:00:00.314657,10,0.42288267612457275,0.5676553845405579,-0.024453764781355858 
0:00:00.314657,11,0.4077873229980469,0.5656944513320923,-0.019993014633655548 
0:00:00.314657,12,0.395758718252182,0.5514249801635742,-0.016458362340927124 
0:00:00.314657,13,0.37857744097709656,0.5462393760681152,-0.025758935138583183 
0:00:00.314657,14,0.4005562663078308,0.5841616988182068,-0.027189338579773903 
0:00:00.314657,15,0.38646313548088074,0.578395426273346,-0.01707048900425434 
0:00:00.314657,16,0.37576377391815186,0.5642870664596558,-0.010942893102765083 
0:00:00.314657,17,0.36141782999038696,0.569495439529419,-0.03206736221909523 
0:00:00.314657,18,0.37887153029441833,0.5940739512443542,-0.027216460555791855 
0:00:00.314657,19,0.3672196567058563,0.5885732769966125,-0.01654096506536007 
0:00:00.314657,20,0.3580278158187866,0.577462911605835,-0.009668602608144283 
0:00:00.364846,0,0.3002331256866455,0.5122506022453308,3.940494508469783e-08 
0:00:00.364846,1,0.3402283787727356,0.4896540343761444,0.007820192724466324 
0:00:00.364846,2,0.3820075988769531,0.4984821379184723,0.005379738286137581 
0:00:00.364846,3,0.4094483554363251,0.522560715675354,0.0011068932944908738 
0:00:00.364846,4,0.42661845684051514,0.5475363731384277,-0.0033338351640850306 
0:00:00.364846,5,0.4043020009994507,0.4924381673336029,-0.011489043943583965 
0:00:00.364846,6,0.44496363401412964,0.5328193306922913,-0.017191879451274872 
0:00:00.364846,7,0.46502554416656494,0.5575985908508301,-0.01843905821442604 
0:00:00.364846,8,0.48110464215278625,0.576429009437561,-0.019353851675987244 
0:00:00.364846,9,0.3941584527492523,0.5183992981910706,-0.019914299249649048 
0:00:00.364846,10,0.42253315448760986,0.5683727860450745,-0.02487795241177082 
0:00:00.364846,11,0.40779611468315125,0.5664710998535156,-0.02002386748790741 
0:00:00.364846,12,0.3961966633796692,0.5523186922073364,-0.01645074225962162 
0:00:00.364846,13,0.3789561688899994,0.54615718126297,-0.026648707687854767 
0:00:00.364846,14,0.4000842869281769,0.5844312906265259,-0.027566049247980118 
0:00:00.364846,15,0.38617467880249023,0.5788124799728394,-0.017181767150759697 
0:00:00.364846,16,0.3755042552947998,0.5646588206291199,-0.011136344633996487 
0:00:00.364846,17,0.3619658648967743,0.5696061849594116,-0.03296764940023422 
0:00:00.364846,18,0.37981289625167847,0.5944585800170898,-0.027670899406075478 
0:00:00.364846,19,0.36812031269073486,0.5888264775276184,-0.016667621210217476 
0:00:00.364846,20,0.3586040437221527,0.5773010849952698,-0.009685191325843334 
0:00:00.418883,0,0.29923686385154724,0.5118986964225769,4.2865529792379675e-08 
0:00:00.418883,1,0.3394685387611389,0.4883239269256592,0.007296816445887089 
0:00:00.418883,2,0.3816647529602051,0.49729928374290466,0.004570122342556715 
0:00:00.418883,3,0.40956225991249084,0.5219501256942749,0.00012834739754907787 
0:00:00.418883,4,0.4273606240749359,0.5467556118965149,-0.004402732010930777 
0:00:00.418883,5,0.40480682253837585,0.48913371562957764,-0.012056919746100903 
0:00:00.418883,6,0.44581273198127747,0.5307917594909668,-0.017667818814516068 
0:00:00.418883,7,0.46596580743789673,0.5552620887756348,-0.018671756610274315 
0:00:00.418883,8,0.48245763778686523,0.5736211538314819,-0.019440073519945145 
0:00:00.418883,9,0.394485741853714,0.5153277516365051,-0.02028418332338333 
0:00:00.418883,10,0.42302513122558594,0.5659963488578796,-0.02531607449054718 
0:00:00.418883,11,0.4081163704395294,0.563986599445343,-0.020429963245987892 
0:00:00.418883,12,0.39652571082115173,0.5499341487884521,-0.016794027760624886 
0:00:00.418883,13,0.37904614210128784,0.543616771697998,-0.026833487674593925 
0:00:00.418883,14,0.4004357159137726,0.5820131301879883,-0.027744295075535774 
0:00:00.418883,15,0.3861335515975952,0.5763838291168213,-0.017261845991015434 
0:00:00.418883,16,0.3755195438861847,0.5627302527427673,-0.011091702617704868 
0:00:00.418883,17,0.36193495988845825,0.5677502155303955,-0.03300470486283302 
0:00:00.418883,18,0.37976935505867004,0.5919153094291687,-0.027503741905093193 
0:00:00.418883,19,0.3680383563041687,0.5866398215293884,-0.016399824991822243 
0:00:00.418883,20,0.35874655842781067,0.5760337114334106,-0.009330459870398045 
0:00:00.489825,0,0.29848340153694153,0.5117521286010742,2.9265153855817516e-08 
0:00:00.489825,1,0.33875930309295654,0.48842230439186096,0.008524518460035324 
0:00:00.489825,2,0.38085898756980896,0.4971972703933716,0.006114518735557795 
0:00:00.489825,3,0.4081164598464966,0.521263599395752,0.0016384689370170236 
0:00:00.489825,4,0.42539387941360474,0.5457984805107117,-0.003164827125146985 
0:00:00.489825,5,0.40407222509384155,0.4888102114200592,-0.0116127859801054 
0:00:00.489825,6,0.4456599950790405,0.5284782648086548,-0.017369259148836136 
0:00:00.489825,7,0.4658333659172058,0.5532090663909912,-0.018522096797823906 
0:00:00.489825,8,0.4821316599845886,0.5725407004356384,-0.01932709477841854 
0:00:00.489825,9,0.3944039046764374,0.515093982219696,-0.020449062809348106 
0:00:00.489825,10,0.42266592383384705,0.5656393766403198,-0.025311369448900223 
0:00:00.489825,11,0.40746113657951355,0.5630092620849609,-0.020132968202233315 
0:00:00.489825,12,0.39569735527038574,0.5490527749061584,-0.016348348930478096 
0:00:00.489825,13,0.37935903668403625,0.5433542132377625,-0.027521368116140366 
0:00:00.489825,14,0.4006270170211792,0.5824969410896301,-0.028215870261192322 
