time,index,x,y,z,pose_id
0:00:00.120330,0,0.4776814579963684,0.21416878700256348,-1.0731391906738281,CAPTURE 
0:00:00.120330,1,0.5053903460502625,0.16902810335159302,-1.017722487449646,CAPTURE 
0:00:00.120330,2,0.519137442111969,0.1698613166809082,-1.0179709196090698,CAPTURE 
0:00:00.120330,3,0.5333567261695862,0.171514093875885,-1.0174113512039185,CAPTURE 
0:00:00.120330,4,0.45454078912734985,0.17014211416244507,-1.0236306190490723,CAPTURE 
0:00:00.120330,5,0.4363650679588318,0.17231708765029907,-1.0235021114349365,CAPTURE 
0:00:00.120330,6,0.4221126437187195,0.17493605613708496,-1.0239133834838867,CAPTURE 
0:00:00.120330,7,0.5542960166931152,0.19529403746128082,-0.6062858700752258,CAPTURE 
0:00:00.120330,8,0.40789738297462463,0.20335465669631958,-0.6242845058441162,CAPTURE 
0:00:00.120330,9,0.5063790678977966,0.2757387161254883,-0.9191252589225769,CAPTURE 
0:00:00.120330,10,0.447457492351532,0.2781772017478943,-0.9253261685371399,CAPTURE 
0:00:00.120330,11,0.64322429895401,0.5003156065940857,-0.2927688956260681,CAPTURE 
0:00:00.120330,12,0.31163638830184937,0.48942387104034424,-0.344366192817688,CAPTURE 
0:00:00.120330,13,0.6947518587112427,0.9230324029922485,-0.6232466697692871,CAPTURE 
0:00:00.120330,14,0.2019188404083252,0.9512401223182678,-0.7162665724754333,CAPTURE 
0:00:00.120330,15,0.6880284547805786,0.7631556987762451,-1.52292799949646,CAPTURE 
0:00:00.120330,16,0.31765204668045044,0.7155542373657227,-1.641303300857544,CAPTURE 
0:00:00.120330,17,0.6681689023971558,0.7028343677520752,-1.6905807256698608,CAPTURE 
0:00:00.120330,18,0.3563666343688965,0.6555684804916382,-1.7991368770599365,CAPTURE 
0:00:00.120330,19,0.6714383959770203,0.6589939594268799,-1.6676292419433594,CAPTURE 
0:00:00.120330,20,0.3543846011161804,0.6000156998634338,-1.778695821762085,CAPTURE 
0:00:00.120330,21,0.672425389289856,0.6701735258102417,-1.5316505432128906,CAPTURE 
0:00:00.120330,22,0.3483020067214966,0.6119343042373657,-1.6477692127227783,CAPTURE 
0:00:00.120330,23,0.5583295822143555,1.0631757974624634,-0.020464258268475533,CAPTURE 
0:00:00.120330,24,0.34791725873947144,1.0636656284332275,0.02319308929145336,CAPTURE 
0:00:00.120330,25,0.5502648949623108,1.5741206407546997,0.16528558731079102,CAPTURE 
0:00:00.120330,26,0.32565826177597046,1.562995433807373,0.23968973755836487,CAPTURE 
0:00:00.120330,27,0.5365266799926758,1.9730769395828247,0.8639105558395386,CAPTURE 
0:00:00.120330,28,0.32390373945236206,1.9646137952804565,0.877524197101593,CAPTURE 
0:00:00.120330,29,0.5409566164016724,2.0349009037017822,0.9015525579452515,CAPTURE 
0:00:00.120330,30,0.3140326142311096,2.0275301933288574,0.9274309873580933,CAPTURE 
0:00:00.120330,31,0.5061086416244507,2.1139116287231445,0.3985423147678375,CAPTURE 
0:00:00.120330,32,0.3649110198020935,2.1027607917785645,0.3875574469566345,CAPTURE 
