time,index,x,y,z
0:00:00.108863,0,0.6563630700111389,0.693706214427948,-9.161078651231946e-08 
0:00:00.108863,1,0.636838436126709,0.6590240001678467,-0.00534818647429347 
0:00:00.108863,2,0.6011399030685425,0.6292598843574524,-0.011732957325875759 
0:00:00.108863,3,0.5769286751747131,0.6069976091384888,-0.017132166773080826 
0:00:00.108863,4,0.568157970905304,0.5782423615455627,-0.02160768024623394 
0:00:00.108863,5,0.5997148156166077,0.6594488024711609,-0.0266624316573143 
0:00:00.108863,6,0.5503475666046143,0.6874062418937683,-0.038563139736652374 
0:00:00.108863,7,0.5641635656356812,0.6853299140930176,-0.04103358834981918 
0:00:00.108863,8,0.5817397832870483,0.6751245260238647,-0.04084329679608345 
0:00:00.108863,9,0.6082718968391418,0.6904375553131104,-0.029273707419633865 
0:00:00.108863,10,0.5621165633201599,0.7163107395172119,-0.04083261266350746 
0:00:00.108863,11,0.5750466585159302,0.7093638777732849,-0.04061936214566231 
0:00:00.108863,12,0.5897563695907593,0.6990830302238464,-0.04005024954676628 
0:00:00.108863,13,0.6175919771194458,0.7184728980064392,-0.031489163637161255 
0:00:00.108863,14,0.5786803960800171,0.73804771900177,-0.042606279253959656 
0:00:00.108863,15,0.5883503556251526,0.7318611741065979,-0.03939386457204819 
0:00:00.108863,16,0.6013468503952026,0.72216796875,-0.03602384403347969 
0:00:00.108863,17,0.6269794702529907,0.7404146790504456,-0.03339550271630287 
0:00:00.108863,18,0.5929579734802246,0.7604124546051025,-0.042266666889190674 
0:00:00.108863,19,0.5870711207389832,0.7650669813156128,-0.04146275296807289 
0:00:00.108863,20,0.5871836543083191,0.767849326133728,-0.03983723372220993 
0:00:00.201958,0,0.6672243475914001,0.6876656413078308,-1.6598416152646678e-07 
0:00:00.201958,1,0.6386690139770508,0.6517666578292847,-0.003636847250163555 
0:00:00.201958,2,0.6023496985435486,0.6305369734764099,-0.012596278451383114 
0:00:00.201958,3,0.5771946310997009,0.6083393096923828,-0.020256971940398216 
0:00:00.201958,4,0.5682251453399658,0.5789501070976257,-0.02698039636015892 
0:00:00.201958,5,0.597588062286377,0.6625007390975952,-0.03600279241800308 
0:00:00.201958,6,0.5517880916595459,0.6859474778175354,-0.04807686805725098 
0:00:00.201958,7,0.566240131855011,0.6763031482696533,-0.05018780007958412 
0:00:00.201958,8,0.5822367668151855,0.6665894389152527,-0.05027640983462334 
0:00:00.201958,9,0.6060958504676819,0.6935794949531555,-0.03857448697090149 
0:00:00.201958,10,0.562282383441925,0.7105920314788818,-0.04771062731742859 
0:00:00.201958,11,0.5768103003501892,0.7005423903465271,-0.0445110984146595 
0:00:00.201958,12,0.5910722017288208,0.6934891939163208,-0.0434623584151268 
0:00:00.201958,13,0.6152678728103638,0.7212604284286499,-0.04008066654205322 
0:00:00.201958,14,0.5738974809646606,0.7343025803565979,-0.046532388776540756 
0:00:00.201958,15,0.5859898924827576,0.725147008895874,-0.041539307683706284 
0:00:00.201958,16,0.6022852659225464,0.716049313545227,-0.039298273622989655 
0:00:00.201958,17,0.6222665309906006,0.7441312074661255,-0.04139444977045059 
0:00:00.201958,18,0.585167646408081,0.7738943099975586,-0.048733893781900406 
0:00:00.201958,19,0.5635179877281189,0.7928647398948669,-0.05206441506743431 
0:00:00.201958,20,0.5473909974098206,0.8083833456039429,-0.055448707193136215 
0:00:00.256734,0,0.6591580510139465,0.694676399230957,-8.302439624685576e-08 
0:00:00.256734,1,0.6384472846984863,0.6570417284965515,-0.004720842931419611 
0:00:00.256734,2,0.6028849482536316,0.6288623809814453,-0.01222850102931261 
0:00:00.256734,3,0.5780074000358582,0.6084485650062561,-0.018352463841438293 
0:00:00.256734,4,0.5687466263771057,0.5790496468544006,-0.02380174957215786 
0:00:00.256734,5,0.6005556583404541,0.6613022089004517,-0.032738976180553436 
0:00:00.256734,6,0.5511639714241028,0.6856071949005127,-0.043587617576122284 
0:00:00.256734,7,0.5647479295730591,0.6803625226020813,-0.045179687440395355 
0:00:00.256734,8,0.5820411443710327,0.6715834736824036,-0.045078471302986145 
0:00:00.256734,9,0.6071603298187256,0.6926735043525696,-0.03577679768204689 
0:00:00.256734,10,0.5617793798446655,0.7138757109642029,-0.04626186564564705 
0:00:00.256734,11,0.5742554068565369,0.705478847026825,-0.04543406143784523 
0:00:00.256734,12,0.5894715189933777,0.697652280330658,-0.04540662467479706 
0:00:00.256734,13,0.6150208115577698,0.7216584086418152,-0.03780894726514816 
0:00:00.256734,14,0.5761691331863403,0.7347711324691772,-0.04633016511797905 
0:00:00.256734,15,0.5861995220184326,0.7282618880271912,-0.042735107243061066 
0:00:00.256734,16,0.6000556349754333,0.7206462621688843,-0.04072149470448494 
0:00:00.256734,17,0.6238264441490173,0.7440066337585449,-0.03953411802649498 
0:00:00.256734,18,0.5917092561721802,0.7650647163391113,-0.04720846563577652 
0:00:00.256734,19,0.5766902565956116,0.7730260491371155,-0.04809169843792915 
0:00:00.256734,20,0.5666019916534424,0.780510425567627,-0.048951875418424606 
0:00:00.326633,0,0.6551876068115234,0.6959131956100464,-6.793742812760684e-08 
0:00:00.326633,1,0.6356582045555115,0.6590713858604431,-0.006256452761590481 
0:00:00.326633,2,0.6018953323364258,0.6287339925765991,-0.013580318540334702 
0:00:00.326633,3,0.5778582096099854,0.6064596176147461,-0.019225342199206352 
0:00:00.326633,4,0.5684301257133484,0.5774115324020386,-0.024082504212856293 
0:00:00.326633,5,0.600776195526123,0.6603663563728333,-0.030626395717263222 
0:00:00.326633,6,0.5513644218444824,0.6866902709007263,-0.04063691571354866 
0:00:00.326633,7,0.5637234449386597,0.6842939257621765,-0.041562654078006744 
0:00:00.326633,8,0.5803680419921875,0.6751519441604614,-0.04091743007302284 
0:00:00.326633,9,0.608211874961853,0.6915265321731567,-0.03256787732243538 
0:00:00.326633,10,0.5615504384040833,0.7155320048332214,-0.04171675816178322 
0:00:00.326633,11,0.5729374885559082,0.7079588770866394,-0.04040766879916191 
0:00:00.326633,12,0.5875993967056274,0.6993170976638794,-0.04027636721730232 
0:00:00.326633,13,0.6164038181304932,0.7201366424560547,-0.03381550684571266 
0:00:00.326633,14,0.5772125720977783,0.7365570664405823,-0.04245373234152794 
0:00:00.326633,15,0.5862754583358765,0.7295361161231995,-0.038760747760534286 
0:00:00.326633,16,0.5993615388870239,0.7212973833084106,-0.036450617015361786 
0:00:00.326633,17,0.625033438205719,0.7421927452087402,-0.034800659865140915 
0:00:00.326633,18,0.5910952687263489,0.7613658308982849,-0.04240110516548157 
0:00:00.326633,19,0.580818235874176,0.7670258283615112,-0.0418999008834362 
0:00:00.326633,20,0.5760388970375061,0.7721089720726013,-0.041472017765045166 
0:00:00.394117,0,0.6665953397750854,0.68662029504776,-1.540692977641811e-07 
0:00:00.394117,1,0.6379187107086182,0.651297926902771,-0.0037640114314854145 
0:00:00.394117,2,0.6019441485404968,0.6306561231613159,-0.01293493527919054 
0:00:00.394117,3,0.5764267444610596,0.608230710029602,-0.020797226577997208 
0:00:00.394117,4,0.5675539374351501,0.5785473585128784,-0.027828598394989967 
0:00:00.394117,5,0.5964864492416382,0.6628541350364685,-0.0359392873942852 
0:00:00.394117,6,0.5511707067489624,0.6854112148284912,-0.04765670746564865 
0:00:00.394117,7,0.5647973418235779,0.6756069660186768,-0.04984336718916893 
0:00:00.394117,8,0.5805588364601135,0.666046142578125,-0.050186797976493835 
0:00:00.394117,9,0.605070173740387,0.6940128803253174,-0.03852037712931633 
0:00:00.394117,10,0.5609220266342163,0.7100367546081543,-0.047651197761297226 
0:00:00.394117,11,0.5751308798789978,0.6997944116592407,-0.04476279765367508 
0:00:00.394117,12,0.5898153781890869,0.6929343342781067,-0.04395830258727074 
0:00:00.394117,13,0.6142289638519287,0.7215155959129333,-0.03996581956744194 
0:00:00.394117,14,0.5727106928825378,0.7338467240333557,-0.04629774019122124 
0:00:00.394117,15,0.5847055315971375,0.724397599697113,-0.04137061536312103 
0:00:00.394117,16,0.6012227535247803,0.7156567573547363,-0.03930619731545448 
0:00:00.394117,17,0.6214568614959717,0.7439092993736267,-0.0412423275411129 
0:00:00.394117,18,0.5849159359931946,0.774152398109436,-0.04855459928512573 
0:00:00.394117,19,0.563067615032196,0.7925915718078613,-0.05189888924360275 
0:00:00.394117,20,0.546442449092865,0.8078926801681519,-0.055380482226610184 
0:00:00.461470,0,0.6499683856964111,0.7022897005081177,-8.037654453119103e-08 
0:00:00.461470,1,0.6331427693367004,0.6608525514602661,-0.00711627583950758 
0:00:00.461470,2,0.6014310717582703,0.6293041706085205,-0.014146072790026665 
0:00:00.461470,3,0.5773919820785522,0.6055828332901001,-0.019193565472960472 
0:00:00.461470,4,0.5674153566360474,0.5764174461364746,-0.023431936278939247 
0:00:00.461470,5,0.601762592792511,0.6575908064842224,-0.029182005673646927 
0:00:00.461470,6,0.5487672686576843,0.6841276288032532,-0.04044518247246742 
0:00:00.461470,7,0.5601733922958374,0.6834056973457336,-0.0426502600312233 
0:00:00.461470,8,0.5775383114814758,0.6741377711296082,-0.04272165894508362 
0:00:00.461470,9,0.6085780262947083,0.6891029477119446,-0.030475053936243057 
0:00:00.461470,10,0.5591756701469421,0.7134631276130676,-0.04000115022063255 
0:00:00.461470,11,0.5707056522369385,0.7073719501495361,-0.03836049512028694 
0:00:00.461470,12,0.5851929783821106,0.6975250840187073,-0.03805159404873848 
0:00:00.461470,13,0.6158536076545715,0.7183613181114197,-0.03150611370801926 
0:00:00.461470,14,0.5736748576164246,0.7349562644958496,-0.04081463813781738 
0:00:00.461470,15,0.5833494067192078,0.7291004061698914,-0.03636540099978447 
0:00:00.461470,16,0.5969367027282715,0.7200260758399963,-0.033415526151657104 
0:00:00.461470,17,0.6240791082382202,0.7420439124107361,-0.032416101545095444 
0:00:00.461470,18,0.5887815952301025,0.7613852024078369,-0.0418083593249321 
0:00:00.461470,19,0.5843612551689148,0.7655796408653259,-0.040886905044317245 
0:00:00.461470,20,0.5860778093338013,0.7670990228652954,-0.0394216813147068 
0:00:00.534157,0,0.6662436723709106,0.6884074211120605,-1.611617221897177e-07 
