time,index,x,y,z
0:00:00.105180,0,0.3291607201099396,0.5822651982307434,5.434655037106495e-08 
0:00:00.105180,1,0.3617064654827118,0.5815707445144653,-0.006063005421310663 
0:00:00.105180,2,0.3881900906562805,0.5719284415245056,-0.01593344286084175 
0:00:00.105180,3,0.40544643998146057,0.5615394115447998,-0.027989136055111885 
0:00:00.105180,4,0.41338399052619934,0.5465331673622131,-0.03957485407590866 
0:00:00.105180,5,0.3971872627735138,0.49050962924957275,-0.01606421172618866 
0:00:00.105180,6,0.42475515604019165,0.45597025752067566,-0.03287046402692795 
0:00:00.105180,7,0.4436299502849579,0.4333835244178772,-0.04313453286886215 
0:00:00.105180,8,0.458997905254364,0.41444677114486694,-0.04951820522546768 
0:00:00.105180,9,0.3782159090042114,0.4794194996356964,-0.022820500656962395 
0:00:00.105180,10,0.4091103971004486,0.5105077028274536,-0.04624199867248535 
0:00:00.105180,11,0.40108269453048706,0.5458852052688599,-0.05079549923539162 
0:00:00.105180,12,0.3894594609737396,0.5632228851318359,-0.04915720596909523 
0:00:00.105180,13,0.3594028055667877,0.48362380266189575,-0.03019206039607525 
0:00:00.105180,14,0.3883114159107208,0.527073860168457,-0.05005363002419472 
0:00:00.105180,15,0.3787153661251068,0.5545120239257812,-0.04483633115887642 
0:00:00.105180,16,0.36846673488616943,0.5639042854309082,-0.03659123182296753 
0:00:00.105180,17,0.34208253026008606,0.4970412254333496,-0.03856883943080902 
0:00:00.105180,18,0.36691537499427795,0.5281533002853394,-0.049237098544836044 
0:00:00.105180,19,0.3627287745475769,0.5480443239212036,-0.04326528683304787 
0:00:00.105180,20,0.3548718988895416,0.5530944466590881,-0.035629477351903915 
0:00:00.155429,0,0.3236589729785919,0.5814716219902039,-4.521274021840327e-09 
0:00:00.155429,1,0.3604571223258972,0.5790013074874878,-0.005343765486031771 
0:00:00.155429,2,0.3869512677192688,0.5683794021606445,-0.015195325948297977 
0:00:00.155429,3,0.40406012535095215,0.5586346983909607,-0.02773028239607811 
0:00:00.155429,4,0.4138030707836151,0.5426037907600403,-0.039845503866672516 
0:00:00.155429,5,0.3993317782878876,0.4877515435218811,-0.013169879093766212 
0:00:00.155429,6,0.42555707693099976,0.45560169219970703,-0.029205627739429474 
0:00:00.155429,7,0.44373035430908203,0.43341064453125,-0.039605338126420975 
0:00:00.155429,8,0.45841386914253235,0.4150552749633789,-0.04624796286225319 
0:00:00.155429,9,0.3803182542324066,0.47693225741386414,-0.02048344723880291 
0:00:00.155429,10,0.4088548421859741,0.5129543542861938,-0.043877143412828445 
0:00:00.155429,11,0.39877164363861084,0.547649621963501,-0.04984750226140022 
0:00:00.155429,12,0.3852408528327942,0.5645982623100281,-0.049226436764001846 
0:00:00.155429,13,0.36105138063430786,0.4819100797176361,-0.028419476002454758 
0:00:00.155429,14,0.3880142271518707,0.5269255638122559,-0.04809441789984703 
0:00:00.155429,15,0.3768465518951416,0.5537430047988892,-0.04399872198700905 
0:00:00.155429,16,0.3652367889881134,0.5632661581039429,-0.036565449088811874 
0:00:00.155429,17,0.34311679005622864,0.4956675171852112,-0.03734415024518967 
0:00:00.155429,18,0.36619630455970764,0.5268802642822266,-0.048004139214754105 
0:00:00.155429,19,0.3611413836479187,0.545432448387146,-0.0428195483982563 
0:00:00.155429,20,0.3524549603462219,0.5493112802505493,-0.03564439341425896 
0:00:00.220087,0,0.32235458493232727,0.5806201100349426,2.2702746349523295e-08 
0:00:00.220087,1,0.3600285053253174,0.5772055387496948,-0.004762552212923765 
0:00:00.220087,2,0.38684356212615967,0.5660669207572937,-0.014781777746975422 
0:00:00.220087,3,0.40448975563049316,0.5569434762001038,-0.027687596157193184 
0:00:00.220087,4,0.415813148021698,0.5432268381118774,-0.04014049842953682 
0:00:00.220087,5,0.398898720741272,0.4862302541732788,-0.013451870530843735 
0:00:00.220087,6,0.42678335309028625,0.45316991209983826,-0.029985664412379265 
0:00:00.220087,7,0.4452696442604065,0.43028146028518677,-0.04068323224782944 
0:00:00.220087,8,0.46000346541404724,0.4106728434562683,-0.047600336372852325 
0:00:00.220087,9,0.37984561920166016,0.4752421975135803,-0.021495990455150604 
0:00:00.220087,10,0.4102514684200287,0.5095386505126953,-0.04507678002119064 
0:00:00.220087,11,0.40184512734413147,0.5441878437995911,-0.05060082674026489 
0:00:00.220087,12,0.3897586464881897,0.5604443550109863,-0.04985101893544197 
0:00:00.220087,13,0.36059248447418213,0.4798443913459778,-0.030159534886479378 
0:00:00.220087,14,0.38955289125442505,0.523776113986969,-0.049780912697315216 
0:00:00.220087,15,0.3787815570831299,0.5504598617553711,-0.04476218670606613 
0:00:00.220087,16,0.36718395352363586,0.5593138337135315,-0.03696566820144653 
0:00:00.220087,17,0.34261763095855713,0.493658185005188,-0.03990054503083229 
0:00:00.220087,18,0.3673456907272339,0.5253257155418396,-0.05054628849029541 
0:00:00.220087,19,0.36183518171310425,0.5446615219116211,-0.04466535151004791 
0:00:00.220087,20,0.3524201810359955,0.5488377809524536,-0.03720158338546753 
0:00:00.297714,0,0.3213441073894501,0.5790039896965027,7.795348366812505e-09 
0:00:00.297714,1,0.3604036867618561,0.575065553188324,-0.004254595376551151 
0:00:00.297714,2,0.3883870542049408,0.5648360848426819,-0.014027660712599754 
0:00:00.297714,3,0.40687644481658936,0.5561112761497498,-0.026837555691599846 
0:00:00.297714,4,0.41541120409965515,0.5399947762489319,-0.03932321444153786 
0:00:00.297714,5,0.39996954798698425,0.4839553236961365,-0.01224979292601347 
0:00:00.297714,6,0.4272005558013916,0.45175671577453613,-0.028504163026809692 
0:00:00.297714,7,0.4458673298358917,0.429153710603714,-0.039313431829214096 
0:00:00.297714,8,0.4610459804534912,0.4095894396305084,-0.046277210116386414 
0:00:00.297714,9,0.38096222281455994,0.4727289080619812,-0.020478326827287674 
0:00:00.297714,10,0.4105719029903412,0.5076554417610168,-0.04348614066839218 
0:00:00.297714,11,0.4012835621833801,0.5427424311637878,-0.049165207892656326 
0:00:00.297714,12,0.38860854506492615,0.5594287514686584,-0.04858123138546944 
0:00:00.297714,13,0.36132240295410156,0.47710245847702026,-0.029284030199050903 
0:00:00.297714,14,0.389852374792099,0.5203325152397156,-0.04870235547423363 
0:00:00.297714,15,0.37903088331222534,0.5488072633743286,-0.043637964874506 
0:00:00.297714,16,0.36748459935188293,0.5599334836006165,-0.03568362444639206 
0:00:00.297714,17,0.3428184390068054,0.49077603220939636,-0.03912549093365669 
0:00:00.297714,18,0.3674192428588867,0.521130383014679,-0.049790021032094955 
0:00:00.297714,19,0.36219796538352966,0.5420342683792114,-0.04378197342157364 
0:00:00.297714,20,0.35300230979919434,0.5484095811843872,-0.036075789481401443 
