time,index,x,y,z,pose_id
0:00:00.113875,0,0.5356076955795288,0.2520173192024231,-1.0577481985092163,ANIMATION 
0:00:00.113875,1,0.5610828399658203,0.20846694707870483,-1.012527585029602,ANIMATION 
0:00:00.113875,2,0.5761212706565857,0.20967639982700348,-1.0125855207443237,ANIMATION 
0:00:00.113875,3,0.5865455269813538,0.21127289533615112,-1.0123578310012817,ANIMATION 
0:00:00.113875,4,0.5128592848777771,0.2091352343559265,-1.0101956129074097,ANIMATION 
0:00:00.113875,5,0.4981652796268463,0.21111978590488434,-1.0102413892745972,ANIMATION 
0:00:00.113875,6,0.48631763458251953,0.21382856369018555,-1.0104902982711792,ANIMATION 
0:00:00.113875,7,0.6084749102592468,0.23631376028060913,-0.6533622741699219,ANIMATION 
0:00:00.113875,8,0.4681587219238281,0.24115099012851715,-0.6332294940948486,ANIMATION 
0:00:00.113875,9,0.5646768808364868,0.3052864074707031,-0.9230629801750183,ANIMATION 
0:00:00.113875,10,0.5054343938827515,0.3045353889465332,-0.9175184369087219,ANIMATION 
0:00:00.113875,11,0.6943163275718689,0.5145621299743652,-0.4181060194969177,ANIMATION 
0:00:00.113875,12,0.38694626092910767,0.4926815629005432,-0.3761632442474365,ANIMATION 
0:00:00.113875,13,0.7575465440750122,0.9077737331390381,-0.7051330804824829,ANIMATION 
0:00:00.113875,14,0.2449624091386795,0.8754108548164368,-0.7773758172988892,ANIMATION 
0:00:00.113875,15,0.6500556468963623,0.7789381742477417,-1.416412115097046,ANIMATION 
0:00:00.113875,16,0.35570257902145386,0.6268755197525024,-1.5705821514129639,ANIMATION 
0:00:00.113875,17,0.6286393404006958,0.719702959060669,-1.5587129592895508,ANIMATION 
0:00:00.113875,18,0.4143359661102295,0.576859712600708,-1.7076724767684937,ANIMATION 
0:00:00.113875,19,0.6281188130378723,0.6768671870231628,-1.5344526767730713,ANIMATION 
0:00:00.113875,20,0.41997647285461426,0.5334571599960327,-1.669412612915039,ANIMATION 
0:00:00.113875,21,0.6254127025604248,0.6950332522392273,-1.4192655086517334,ANIMATION 
0:00:00.113875,22,0.41104039549827576,0.545574426651001,-1.5696022510528564,ANIMATION 
0:00:00.113875,23,0.6162298917770386,1.0418490171432495,-0.01743331179022789,ANIMATION 
0:00:00.113875,24,0.4136567711830139,1.0301555395126343,0.019595792517066002,ANIMATION 
0:00:00.113875,25,0.6164429187774658,1.4891003370285034,0.2140616923570633,ANIMATION 
0:00:00.113875,26,0.39961448311805725,1.488702416419983,0.342206746339798,ANIMATION 
0:00:00.113875,27,0.6112071871757507,1.8671377897262573,0.8684741854667664,ANIMATION 
0:00:00.113875,28,0.40452900528907776,1.8577309846878052,0.9594820141792297,ANIMATION 
0:00:00.113875,29,0.6189575791358948,1.9300994873046875,0.9084532856941223,ANIMATION 
0:00:00.113875,30,0.39592522382736206,1.9169399738311768,1.01170814037323,ANIMATION 
0:00:00.113875,31,0.5822210311889648,1.9957401752471924,0.4717040956020355,ANIMATION 
0:00:00.113875,32,0.44089120626449585,1.9964306354522705,0.5515352487564087,ANIMATION 
0:00:00.226293,0,0.5362943410873413,0.2509862780570984,-1.1889760494232178,ANIMATION 
0:00:00.226293,1,0.561339795589447,0.20860527455806732,-1.141160249710083,ANIMATION 
0:00:00.226293,2,0.5760964155197144,0.20987586677074432,-1.1411775350570679,ANIMATION 
0:00:00.226293,3,0.5865570306777954,0.21148152649402618,-1.140820026397705,ANIMATION 
0:00:00.226293,4,0.513346254825592,0.20896968245506287,-1.14106285572052,ANIMATION 
0:00:00.226293,5,0.4983291029930115,0.2107359915971756,-1.1411411762237549,ANIMATION 
0:00:00.226293,6,0.4863618016242981,0.21311280131340027,-1.1414052248001099,ANIMATION 
0:00:00.226293,7,0.608460545539856,0.23717886209487915,-0.7484564781188965,ANIMATION 
0:00:00.226293,8,0.4687903821468353,0.2407809942960739,-0.7407556772232056,ANIMATION 
0:00:00.226293,9,0.564619779586792,0.30401140451431274,-1.0411967039108276,ANIMATION 
0:00:00.226293,10,0.5060042142868042,0.3027224838733673,-1.039434552192688,ANIMATION 
0:00:00.226293,11,0.6943211555480957,0.5145775675773621,-0.46321573853492737,ANIMATION 
0:00:00.226293,12,0.3870013952255249,0.49323609471321106,-0.42871609330177307,ANIMATION 
0:00:00.226293,13,0.7574204206466675,0.9086430668830872,-0.7684772610664368,ANIMATION 
0:00:00.226293,14,0.2468205988407135,0.8762019872665405,-0.7834117412567139,ANIMATION 
0:00:00.226293,15,0.6503594517707825,0.7775211334228516,-1.5548099279403687,ANIMATION 
0:00:00.226293,16,0.3556253910064697,0.6270620226860046,-1.5708231925964355,ANIMATION 
0:00:00.226293,17,0.6276322603225708,0.7177950143814087,-1.7061983346939087,ANIMATION 
0:00:00.226293,18,0.4127335548400879,0.5797167420387268,-1.7072489261627197,ANIMATION 
0:00:00.226293,19,0.6255559921264648,0.6740772724151611,-1.6827681064605713,ANIMATION 
0:00:00.226293,20,0.419785737991333,0.5348182320594788,-1.6694858074188232,ANIMATION 
0:00:00.226293,21,0.6247026920318604,0.6881506443023682,-1.5586903095245361,ANIMATION 
0:00:00.226293,22,0.4109486937522888,0.545881450176239,-1.5698421001434326,ANIMATION 
0:00:00.226293,23,0.616337776184082,1.0451040267944336,-0.016116954386234283,ANIMATION 
0:00:00.226293,24,0.413580983877182,1.031116247177124,0.018236570060253143,ANIMATION 
0:00:00.226293,25,0.616409957408905,1.5004241466522217,0.21552173793315887,ANIMATION 
0:00:00.226293,26,0.39842626452445984,1.496214747428894,0.32360291481018066,ANIMATION 
0:00:00.226293,27,0.6082025766372681,1.882591962814331,0.8810034990310669,ANIMATION 
0:00:00.226293,28,0.40015679597854614,1.8756554126739502,0.9316025972366333,ANIMATION 
0:00:00.226293,29,0.6146703958511353,1.944420576095581,0.9216920733451843,ANIMATION 
0:00:00.226293,30,0.39085787534713745,1.9360103607177734,0.9815146327018738,ANIMATION 
0:00:00.226293,31,0.5796254873275757,2.0133044719696045,0.4726535379886627,ANIMATION 
0:00:00.226293,32,0.4362168312072754,2.0125584602355957,0.4902727007865906,ANIMATION 
0:00:00.297378,0,0.5364394783973694,0.2507798373699188,-1.212476372718811,ANIMATION 
0:00:00.297378,1,0.5613678693771362,0.20897603034973145,-1.166045904159546,ANIMATION 
0:00:00.297378,2,0.575975239276886,0.21039295196533203,-1.166074275970459,ANIMATION 
0:00:00.297378,3,0.5865038633346558,0.2120538353919983,-1.165747046470642,ANIMATION 
0:00:00.297378,4,0.5134873390197754,0.20896229147911072,-1.1629478931427002,ANIMATION 
0:00:00.297378,5,0.4983607232570648,0.210642471909523,-1.1630135774612427,ANIMATION 
0:00:00.297378,6,0.48636817932128906,0.2128632515668869,-1.163256049156189,ANIMATION 
0:00:00.297378,7,0.6082981824874878,0.23840944468975067,-0.7763862609863281,ANIMATION 
0:00:00.297378,8,0.46926337480545044,0.24067384004592896,-0.7545987367630005,ANIMATION 
0:00:00.297378,9,0.564278244972229,0.30360642075538635,-1.0658849477767944,ANIMATION 
