time,index,x,y,z,pose_id
0:00:00.123463,0,0.4543994963169098,0.29766082763671875,-1.0269263982772827,GERMANY 
0:00:00.123463,1,0.4851909577846527,0.2389267534017563,-0.9617072343826294,GERMANY 
0:00:00.123463,2,0.5023359656333923,0.23936189711093903,-0.9620615839958191,GERMANY 
0:00:00.123463,3,0.5186201930046082,0.24084125459194183,-0.9618421792984009,GERMANY 
0:00:00.123463,4,0.42287835478782654,0.24157987534999847,-0.9659122228622437,GERMANY 
0:00:00.123463,5,0.40145939588546753,0.2435654252767563,-0.9659088850021362,GERMANY 
0:00:00.123463,6,0.3825415074825287,0.24692092835903168,-0.9667946100234985,GERMANY 
0:00:00.123463,7,0.5446630716323853,0.2771167755126953,-0.516810953617096,GERMANY 
0:00:00.123463,8,0.3662910461425781,0.28650176525115967,-0.5176143646240234,GERMANY 
0:00:00.123463,9,0.4888576567173004,0.3728491961956024,-0.8624705076217651,GERMANY 
0:00:00.123463,10,0.41835111379623413,0.37809914350509644,-0.8639162182807922,GERMANY 
0:00:00.123463,11,0.6383748054504395,0.6294702291488647,-0.20760580897331238,GERMANY 
0:00:00.123463,12,0.2668234705924988,0.5812038779258728,-0.39678406715393066,GERMANY 
0:00:00.123463,13,0.6441028118133545,1.0147159099578857,-0.19197973608970642,GERMANY 
0:00:00.123463,14,0.151698499917984,0.9954195022583008,-0.9108368158340454,GERMANY 
0:00:00.123463,15,0.679227888584137,1.3218929767608643,-0.5387255549430847,GERMANY 
0:00:00.123463,16,0.40099626779556274,0.7554712891578674,-1.6499618291854858,GERMANY 
0:00:00.123463,17,0.6942952871322632,1.4121900796890259,-0.6259315013885498,GERMANY 
0:00:00.123463,18,0.4575485289096832,0.6758658289909363,-1.8156923055648804,GERMANY 
0:00:00.123463,19,0.6758443713188171,1.3786346912384033,-0.6718461513519287,GERMANY 
0:00:00.123463,20,0.43499812483787537,0.603661298751831,-1.7594770193099976,GERMANY 
0:00:00.123463,21,0.6553613543510437,1.341520071029663,-0.5738913416862488,GERMANY 
0:00:00.123463,22,0.42529362440109253,0.6282060146331787,-1.643815279006958,GERMANY 
0:00:00.123463,23,0.5505216717720032,1.3255149126052856,-0.0005389045691117644,GERMANY 
0:00:00.123463,24,0.2611241042613983,1.308726191520691,0.003695350605994463,GERMANY 
0:00:00.123463,25,0.5323732495307922,1.8937424421310425,0.0750456228852272,GERMANY 
0:00:00.123463,26,0.26807135343551636,1.8681482076644897,0.11029002815485,GERMANY 
0:00:00.123463,27,0.5119736194610596,2.389268398284912,0.7325772643089294,GERMANY 
0:00:00.123463,28,0.2637341618537903,2.366305351257324,0.6723445653915405,GERMANY 
0:00:00.123463,29,0.5151674151420593,2.4569733142852783,0.7604368329048157,GERMANY 
0:00:00.123463,30,0.2518109381198883,2.4369165897369385,0.7149490118026733,GERMANY 
0:00:00.123463,31,0.4751233160495758,2.561903238296509,0.18313074111938477,GERMANY 
0:00:00.123463,32,0.3009481430053711,2.5302324295043945,0.08900100737810135,GERMANY 
0:00:00.175345,0,0.45441609621047974,0.29655370116233826,-0.8093574643135071,GERMANY 
0:00:00.175345,1,0.48524338006973267,0.23890623450279236,-0.7441473007202148,GERMANY 
0:00:00.175345,2,0.5023143887519836,0.2393624633550644,-0.7443544864654541,GERMANY 
0:00:00.175345,3,0.5185933709144592,0.24088934063911438,-0.7443212866783142,GERMANY 
0:00:00.175345,4,0.4233587682247162,0.241341695189476,-0.7417428493499756,GERMANY 
0:00:00.175345,5,0.40194034576416016,0.24324104189872742,-0.7413123250007629,GERMANY 
