time,index,x,y,z
0:00:00.108577,0,0.6212360858917236,0.9437757730484009,-6.523495699184423e-08 
0:00:00.108577,1,0.5887951254844666,0.8853516578674316,-0.010922431945800781 
0:00:00.108577,2,0.5279040336608887,0.8702349066734314,-0.02420043759047985 
0:00:00.108577,3,0.48285356163978577,0.9063605070114136,-0.034013520926237106 
0:00:00.108577,4,0.4751184582710266,0.9550424218177795,-0.042885441333055496 
0:00:00.108577,5,0.5707532167434692,0.8889164924621582,-0.05121259763836861 
0:00:00.108577,6,0.4950062036514282,0.9059886336326599,-0.06979822367429733 
0:00:00.108577,7,0.5148156881332397,0.9020594358444214,-0.0743805468082428 
0:00:00.108577,8,0.5403756499290466,0.8951277732849121,-0.07411187142133713 
0:00:00.108577,9,0.579339861869812,0.9360544085502625,-0.05242587998509407 
0:00:00.108577,10,0.4972497820854187,0.9472414255142212,-0.06894791126251221 
0:00:00.108577,11,0.5169066190719604,0.938752293586731,-0.06644885241985321 
0:00:00.108577,12,0.5435056090354919,0.9356750845909119,-0.06346940249204636 
0:00:00.108577,13,0.5804609060287476,0.9769178628921509,-0.051906704902648926 
0:00:00.108577,14,0.5048074722290039,0.9836344718933105,-0.061698801815509796 
0:00:00.108577,15,0.5212694406509399,0.9722676873207092,-0.05177551880478859 
0:00:00.108577,16,0.5456761717796326,0.9669111371040344,-0.04383490979671478 
0:00:00.108577,17,0.5762232542037964,1.0094895362854004,-0.05168396607041359 
0:00:00.108577,18,0.5158307552337646,1.0070091485977173,-0.055844154208898544 
0:00:00.108577,19,0.5267061591148376,0.9952355623245239,-0.04727118834853172 
0:00:00.108577,20,0.5493237972259521,0.9960174560546875,-0.04139206185936928 
0:00:00.245439,0,0.635566771030426,0.9499350190162659,-1.3541279031414888e-07 
0:00:00.245439,1,0.6019183397293091,0.8943040370941162,-0.013099237345159054 
0:00:00.245439,2,0.5386267900466919,0.8811029195785522,-0.024479323998093605 
0:00:00.245439,3,0.49201247096061707,0.9088242053985596,-0.031591225415468216 
0:00:00.245439,4,0.47645726799964905,0.9532919526100159,-0.03667507320642471 
0:00:00.245439,5,0.5725658535957336,0.8956528902053833,-0.04741024598479271 
0:00:00.245439,6,0.49612241983413696,0.9011971950531006,-0.06620842963457108 
0:00:00.245439,7,0.5149728059768677,0.9016284942626953,-0.070765919983387 
0:00:00.245439,8,0.5410903692245483,0.9017567038536072,-0.06974778324365616 
0:00:00.245439,9,0.5796847939491272,0.9440272450447083,-0.04551257938146591 
0:00:00.245439,10,0.4954219460487366,0.9478159546852112,-0.06143125891685486 
0:00:00.245439,11,0.5168843269348145,0.9439864158630371,-0.05943243205547333 
0:00:00.245439,12,0.5471625924110413,0.944216787815094,-0.05575250834226608 
0:00:00.245439,13,0.5808805823326111,0.984468400478363,-0.04245458170771599 
0:00:00.245439,14,0.5066481828689575,0.986800491809845,-0.05059659108519554 
0:00:00.245439,15,0.52476567029953,0.9798116683959961,-0.039940718561410904 
0:00:00.245439,16,0.5495404601097107,0.9769971966743469,-0.03173632174730301 
0:00:00.245439,17,0.5776416063308716,1.0140454769134521,-0.0399366170167923 
0:00:00.245439,18,0.5226929187774658,1.010127305984497,-0.04194524511694908 
0:00:00.245439,19,0.5358808040618896,1.003527045249939,-0.033043693751096725 
0:00:00.245439,20,0.5564219951629639,1.0051710605621338,-0.027357488870620728 
0:00:00.325809,0,0.6389282941818237,0.9517288208007812,-9.41106605978348e-08 
0:00:00.325809,1,0.6047087907791138,0.8936152458190918,-0.014769128523766994 
0:00:00.325809,2,0.5406813025474548,0.8777535557746887,-0.026409901678562164 
0:00:00.325809,3,0.493102490901947,0.9022976160049438,-0.03333868831396103 
0:00:00.325809,4,0.4774216413497925,0.946902871131897,-0.038009900599718094 
0:00:00.325809,5,0.5738773345947266,0.8891643285751343,-0.04820213094353676 
0:00:00.325809,6,0.49528768658638,0.8968643546104431,-0.066426120698452 
0:00:00.325809,7,0.5116555094718933,0.8987157344818115,-0.07015635073184967 
0:00:00.325809,8,0.5356873869895935,0.8990160822868347,-0.06872369349002838 
0:00:00.325809,9,0.5799039006233215,0.9383209943771362,-0.045241937041282654 
0:00:00.325809,10,0.496214359998703,0.9417496919631958,-0.061183616518974304 
0:00:00.325809,11,0.5156885981559753,0.9380182027816772,-0.058895379304885864 
0:00:00.325809,12,0.5436712503433228,0.9373279809951782,-0.05510828644037247 
0:00:00.325809,13,0.5797628164291382,0.9812673330307007,-0.041314925998449326 
0:00:00.325809,14,0.5044850707054138,0.9786779284477234,-0.049323491752147675 
0:00:00.325809,15,0.522545337677002,0.9714277386665344,-0.03874965012073517 
0:00:00.325809,16,0.5463125109672546,0.9692049026489258,-0.030789218842983246 
0:00:00.325809,17,0.5748339295387268,1.0144420862197876,-0.03812108561396599 
0:00:00.325809,18,0.5201888680458069,1.0003575086593628,-0.039787691086530685 
0:00:00.325809,19,0.5333171486854553,0.9948896765708923,-0.03170030936598778 
0:00:00.325809,20,0.5523830056190491,0.998628556728363,-0.02679583616554737 
0:00:00.394462,0,0.6394663453102112,0.9479027390480042,-9.580693927091488e-08 
0:00:00.394462,1,0.6049584746360779,0.8879346251487732,-0.012536740861833096 
0:00:00.394462,2,0.5418583154678345,0.8749222159385681,-0.024095594882965088 
0:00:00.394462,3,0.49467340111732483,0.9021918177604675,-0.03157971426844597 
0:00:00.394462,4,0.4778423607349396,0.9457510709762573,-0.037237655371427536 
0:00:00.394462,5,0.5734582543373108,0.8913632035255432,-0.04706749692559242 
0:00:00.394462,6,0.495911180973053,0.895210325717926,-0.06493004411458969 
0:00:00.394462,7,0.5117021799087524,0.8967510461807251,-0.06897631287574768 
0:00:00.394462,8,0.5364170074462891,0.8965530395507812,-0.06796711683273315 
0:00:00.394462,9,0.5791921615600586,0.9405527710914612,-0.04531894996762276 
0:00:00.394462,10,0.49555739760398865,0.9412370920181274,-0.06109130382537842 
0:00:00.394462,11,0.5158662796020508,0.9375331997871399,-0.05891174450516701 
0:00:00.394462,12,0.5455484390258789,0.9375702142715454,-0.05531303957104683 
0:00:00.394462,13,0.5789605379104614,0.9822435975074768,-0.042284298688173294 
0:00:00.394462,14,0.5031944513320923,0.9792873859405518,-0.05020042881369591 
0:00:00.394462,15,0.5208961963653564,0.9716325998306274,-0.03948722779750824 
0:00:00.394462,16,0.5460981130599976,0.9700890779495239,-0.031409528106451035 
0:00:00.394462,17,0.5746353268623352,1.0132263898849487,-0.03971942514181137 
0:00:00.394462,18,0.5195603966712952,1.0035828351974487,-0.041420768946409225 
0:00:00.394462,19,0.5316129326820374,0.996991753578186,-0.03285275399684906 
0:00:00.394462,20,0.5514382123947144,1.0003143548965454,-0.027480637654662132 
0:00:00.478156,0,0.6381193995475769,0.9512621164321899,-7.004229729545841e-08 
0:00:00.478156,1,0.6055631041526794,0.8909030556678772,-0.015824858099222183 
0:00:00.478156,2,0.5426414012908936,0.8764810562133789,-0.0283049326390028 
0:00:00.478156,3,0.49399542808532715,0.902010440826416,-0.035753678530454636 
0:00:00.478156,4,0.47611603140830994,0.9471179842948914,-0.04098579287528992 
0:00:00.478156,5,0.5747463703155518,0.8907241821289062,-0.05073707178235054 
0:00:00.478156,6,0.49471965432167053,0.8961138129234314,-0.06912929564714432 
0:00:00.478156,7,0.5092648863792419,0.8955290913581848,-0.07283515483140945 
0:00:00.478156,8,0.5333967804908752,0.8957346081733704,-0.07125586271286011 
0:00:00.478156,9,0.5799382925033569,0.9412539005279541,-0.04699937626719475 
0:00:00.478156,10,0.49501878023147583,0.9417458176612854,-0.06226448342204094 
0:00:00.478156,11,0.513312816619873,0.9341680407524109,-0.0596708320081234 
0:00:00.478156,12,0.542156457901001,0.9344712495803833,-0.0559932217001915 
0:00:00.478156,13,0.5791700482368469,0.9833926558494568,-0.042184051126241684 
0:00:00.478156,14,0.5021762847900391,0.9791671633720398,-0.05017628148198128 
0:00:00.478156,15,0.5198243260383606,0.9682157039642334,-0.0394267700612545 
0:00:00.478156,16,0.544600248336792,0.9668366312980652,-0.031486932188272476 
0:00:00.478156,17,0.5737705230712891,1.0143563747406006,-0.038106851279735565 
0:00:00.478156,18,0.5181970596313477,1.0014536380767822,-0.04083550348877907 
0:00:00.478156,19,0.5308748483657837,0.9926127791404724,-0.03311769291758537 
0:00:00.478156,20,0.5504172444343567,0.9953713417053223,-0.028270656242966652 
0:00:00.558439,0,0.6393004059791565,0.9486888647079468,-8.965058384546865e-08 
0:00:00.558439,1,0.6058632731437683,0.888511061668396,-0.014548879116773605 
0:00:00.558439,2,0.5421602725982666,0.8745945692062378,-0.026642972603440285 
0:00:00.558439,3,0.49414151906967163,0.9008001089096069,-0.03403453528881073 
0:00:00.558439,4,0.47702208161354065,0.945543110370636,-0.03934410586953163 
0:00:00.558439,5,0.574422299861908,0.8904253244400024,-0.04974069446325302 
0:00:00.558439,6,0.4956563711166382,0.8948113918304443,-0.06801388412714005 
0:00:00.558439,7,0.5118064284324646,0.8968802690505981,-0.07171724736690521 
0:00:00.558439,8,0.53607577085495,0.8980187773704529,-0.07032818347215652 
0:00:00.558439,9,0.5795444250106812,0.9401971697807312,-0.04689250513911247 
0:00:00.558439,10,0.49519163370132446,0.9406635165214539,-0.06266354769468307 
0:00:00.558439,11,0.5149267315864563,0.9361867308616638,-0.0601273812353611 
0:00:00.558439,12,0.5441457629203796,0.936762273311615,-0.056277159601449966 
0:00:00.558439,13,0.5787014365196228,0.9822307229042053,-0.042872942984104156 
0:00:00.558439,14,0.5020789504051208,0.9790122509002686,-0.050868988037109375 
0:00:00.558439,15,0.5201725363731384,0.9702085852622986,-0.039902448654174805 
0:00:00.558439,16,0.5451323986053467,0.9688107371330261,-0.03166736289858818 
0:00:00.558439,17,0.573388397693634,1.0136502981185913,-0.03949901834130287 
0:00:00.558439,18,0.5183115005493164,1.0028496980667114,-0.04156886413693428 
0:00:00.558439,19,0.5308316946029663,0.9953528642654419,-0.033343713730573654 
0:00:00.558439,20,0.5501945614814758,0.9983883500099182,-0.02819395437836647 
0:00:00.632305,0,0.6400901079177856,0.9524590969085693,-7.588366202071484e-08 
0:00:00.632305,1,0.6069643497467041,0.8906799554824829,-0.014900283887982368 
0:00:00.632305,2,0.5432875156402588,0.876176655292511,-0.026844272390007973 
0:00:00.632305,3,0.49511995911598206,0.901862621307373,-0.033946000039577484 
0:00:00.632305,4,0.4776191711425781,0.9462842345237732,-0.03890588879585266 
0:00:00.632305,5,0.5732517242431641,0.8911371231079102,-0.04932348430156708 
0:00:00.632305,6,0.49420440196990967,0.895505428314209,-0.0674150362610817 
0:00:00.632305,7,0.5100845694541931,0.8956058025360107,-0.07099940627813339 
0:00:00.632305,8,0.5346989035606384,0.8960837125778198,-0.06948723644018173 
0:00:00.632305,9,0.5780818462371826,0.9424046277999878,-0.04609432816505432 
0:00:00.632305,10,0.4946931004524231,0.9410982728004456,-0.06118004024028778 
0:00:00.632305,11,0.5139495134353638,0.9351109862327576,-0.05863570794463158 
0:00:00.632305,12,0.5431048274040222,0.9363747239112854,-0.05497807264328003 
0:00:00.632305,13,0.5776045322418213,0.9857739210128784,-0.04177921637892723 
0:00:00.632305,14,0.5016965866088867,0.9806468486785889,-0.04916338622570038 
0:00:00.632305,15,0.519859790802002,0.9713674783706665,-0.03839907795190811 
0:00:00.632305,16,0.5446129441261292,0.9707696437835693,-0.030623212456703186 
0:00:00.632305,17,0.5730558633804321,1.017919659614563,-0.038149766623973846 
0:00:00.632305,18,0.5192209482192993,1.0058012008666992,-0.04021761566400528 
0:00:00.632305,19,0.5317748188972473,0.9986738562583923,-0.032425425946712494 
0:00:00.632305,20,0.5502840280532837,1.002405047416687,-0.027641937136650085 
0:00:00.711672,0,0.6389322280883789,0.949325442314148,-8.24760348905329e-08 
0:00:00.711672,1,0.6048762798309326,0.8891710042953491,-0.014481431804597378 
0:00:00.711672,2,0.5411283373832703,0.8738924860954285,-0.026775602251291275 
0:00:00.711672,3,0.49269014596939087,0.899913489818573,-0.03435862436890602 
0:00:00.711672,4,0.47630244493484497,0.9451780319213867,-0.0399659126996994 
0:00:00.711672,5,0.573062002658844,0.8898926973342896,-0.04979737102985382 
0:00:00.711672,6,0.4938281774520874,0.8954849243164062,-0.06806165724992752 
0:00:00.711672,7,0.5090064406394958,0.8968256115913391,-0.07205690443515778 
0:00:00.711672,8,0.5334979891777039,0.8974853754043579,-0.07086773216724396 
0:00:00.711672,9,0.5787459015846252,0.9398539066314697,-0.04700691998004913 
0:00:00.711672,10,0.4952879548072815,0.9407123327255249,-0.062377750873565674 
0:00:00.711672,11,0.5139114260673523,0.9350287318229675,-0.06009509786963463 
0:00:00.711672,12,0.5427266955375671,0.9354423880577087,-0.05673131346702576 
0:00:00.711672,13,0.5784873962402344,0.9823837876319885,-0.043006740510463715 
0:00:00.711672,14,0.502174973487854,0.9789999723434448,-0.050733476877212524 
0:00:00.711672,15,0.519782543182373,0.9689915180206299,-0.04000770300626755 
0:00:00.711672,16,0.5446601510047913,0.9675238728523254,-0.03216958045959473 
