time,index,x,y,z
0:00:00.261149,0,0.7067115306854248,0.7867491841316223,-7.904046128714981e-08 
0:00:00.261149,1,0.6615802049636841,0.7727736234664917,-0.007922450080513954 
0:00:00.261149,2,0.6170952916145325,0.7849158048629761,-0.02320573292672634 
0:00:00.261149,3,0.5832363963127136,0.8143404126167297,-0.03800268471240997 
0:00:00.261149,4,0.5587921142578125,0.8396251201629639,-0.055916253477334976 
0:00:00.261149,5,0.6161441802978516,0.7512543201446533,-0.051851801574230194 
0:00:00.261149,6,0.5675408840179443,0.7966462969779968,-0.08180278539657593 
0:00:00.261149,7,0.5393047332763672,0.8334282636642456,-0.10137538611888885 
0:00:00.261149,8,0.519306480884552,0.8663548231124878,-0.1137428805232048 
0:00:00.261149,9,0.6411699652671814,0.7684831619262695,-0.0620020292699337 
0:00:00.261149,10,0.5918023586273193,0.8229312896728516,-0.09049200266599655 
0:00:00.261149,11,0.5599431395530701,0.867570161819458,-0.10397603362798691 
0:00:00.261149,12,0.536823034286499,0.903233528137207,-0.11460202932357788 
0:00:00.261149,13,0.6692073941230774,0.7946569919586182,-0.07122541964054108 
0:00:00.261149,14,0.6297750473022461,0.8428168296813965,-0.09809798002243042 
0:00:00.261149,15,0.60099858045578,0.8837811946868896,-0.1068548709154129 
0:00:00.261149,16,0.5787216424942017,0.9152360558509827,-0.11219090968370438 
0:00:00.261149,17,0.6943618655204773,0.8262360692024231,-0.07977888733148575 
0:00:00.261149,18,0.665287971496582,0.8615620732307434,-0.10522999614477158 
0:00:00.261149,19,0.6417605876922607,0.8887556791305542,-0.1132911741733551 
0:00:00.261149,20,0.6219867467880249,0.9112235307693481,-0.11755596846342087 
0:00:00.341172,0,0.7060714364051819,0.788588285446167,-1.0544172823756526e-07 
0:00:00.341172,1,0.6595474481582642,0.7746955156326294,-0.009181125089526176 
0:00:00.341172,2,0.6155203580856323,0.7864577770233154,-0.02535242959856987 
0:00:00.341172,3,0.5816674828529358,0.8160252571105957,-0.04039856418967247 
0:00:00.341172,4,0.5570210218429565,0.8427908420562744,-0.05880190432071686 
0:00:00.341172,5,0.6127095222473145,0.7505507469177246,-0.05809038504958153 
0:00:00.341172,6,0.5642492771148682,0.7972196340560913,-0.08733287453651428 
0:00:00.341172,7,0.5358081459999084,0.8349635004997253,-0.10505975782871246 
0:00:00.341172,8,0.5157913565635681,0.8682284355163574,-0.11642853170633316 
0:00:00.341172,9,0.639890730381012,0.7658693790435791,-0.06773960590362549 
0:00:00.341172,10,0.5890691876411438,0.8234273195266724,-0.09560514986515045 
